# Total disintegration cross section from (Z,N) to (Zd,Nd)
# Z	N	Z_daughter	N_daughter	Egamma [MeV]	xs [mb] for eps = 0.2 - 200 MeV in steps of logE = 0.01
8	14	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.233e-06	2.66e-05	9.28e-05	0.0002256	0.0005511	0.001094	0.002191	0.003856	0.006342	0.009856	0.01505	0.0218	0.0299	0.0393	0.05017	0.06224	0.07472	0.08687	0.1007	0.113	0.1244	0.1328	0.1406	0.1472	0.152	0.1551	0.1566	0.1568	0.1557	0.1546	0.1521	0.1486	0.1449	0.1411	0.1364	0.1288	0.1238	0.1194	0.115	0.1106	0.1066	0.1028	0.09926	0.09272	0.089	0.08527	0.08165	0.07837	0.07526	0.07215	0.06903	0.06603	0.06335	0.06076	0.05835	0.05595	0.05351	0.05131	0.04918	0.0471
8	14	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.304e-06	1.015e-05	5.888e-05	0.0001999	0.0005422	0.001391	0.002798	0.005017	0.008279	0.01276	0.01971	0.02732	0.03603	0.04545	0.05566	0.06561	0.07558	0.08519	0.09748	0.1054	0.1118	0.1167	0.1204	0.1227	0.1242	0.1246	0.1238	0.1224	0.1203	0.1178	0.1151	0.1164	0.1132	0.1101	0.1065	0.1031	0.09957	0.09621	0.0928	0.0894	0.08593	0.08264	0.07942	0.07629	0.07342	0.07042	0.06763	0.06492	0.06225	0.05955	0.05689	0.05425	0.05172	0.05118	0.04908	0.04701	0.04499	0.04302	0.04102	0.03912	0.03733	0.03567	0.03408	0.03251
8	14	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.255e-07	1.176e-05	7.898e-05	0.0003225	0.0009496	0.00223	0.004482	0.007941	0.013	0.01964	0.02817	0.03837	0.04998	0.06275	0.07637	0.09048	0.1046	0.1169	0.129	0.1399	0.1496	0.1578	0.1643	0.1693	0.1734	0.172	0.1721	0.1721	0.1713	0.1705	0.1689	0.1659	0.163	0.1597	0.1564	0.1521	0.1503	0.1464	0.1383	0.1343	0.1301	0.1263	0.1224	0.1186	0.1149	0.1106	0.1068	0.1031	0.09929	0.09566	0.09211	0.08874	0.08527	0.08208	0.0789	0.07578	0.07246	0.06924	0.06618	0.06321	0.05845	0.05546	0.05271	0.0503	0.04796	0.04573	0.04359	0.04154	0.03961	0.03775	0.03595
8	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.908e-05	0.000224	0.0007627	0.001983	0.004377	0.008386	0.01456	0.02328	0.03472	0.04916	0.0661	0.08566	0.107	0.1298	0.1536	0.1768	0.1998	0.2205	0.239	0.255	0.2675	0.2767	0.2834	0.2857	0.2859	0.2829	0.2775	0.2704	0.2611	0.2519	0.2405	0.2296	0.2184	0.2081	0.1975	0.1873	0.1775	0.1683	0.1596	0.1514	0.1435	0.1361	0.1293	0.1228	0.1161	0.11	0.1044	0.0989	0.09355	0.08868	0.08408	0.07985	0.07593	0.07239	0.06915	0.066	0.06286	0.05971	0.05676	0.05396	0.05121	0.04863	0.04625	0.04408	0.04201	0.04002	0.03806	0.03612	0.03431	0.03262	0.03104	0.02952
8	14	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.088e-05	0.0002344	0.001067	0.003316	0.008127	0.01679	0.03084	0.05036	0.07586	0.112	0.1543	0.2	0.2549	0.3116	0.3648	0.4323	0.4827	0.5292	0.585	0.6185	0.6455	0.662	0.6851	0.6882	0.684	0.6724	0.6544	0.6418	0.6214	0.5951	0.5684	0.5402	0.5104	0.4826	0.4558	0.4356	0.413	0.3898	0.3675	0.3465	0.3269	0.3087	0.2909	0.2748	0.26	0.2458	0.2367	0.2254	0.2141	0.2037	0.1933	0.1839	0.1747	0.1659	0.1576	0.1496	0.1422	0.135	0.1281	0.1219	0.116	0.1102	0.1047	0.1011	0.09695	0.0927	0.08802	0.0835	0.07915	0.07498	0.07126	0.06765	0.06411	0.06068	0.05744	0.05438	0.05155	0.04884	0.04628	0.04385	0.04157
8	14	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0008368	0.005726	0.02164	0.06142	0.1239	0.215	0.3343	0.4754	0.6443	0.8236	1.002	1.174	1.339	1.499	1.668	1.805	1.948	2.073	2.152	2.21	2.245	2.268	2.263	2.244	2.206	2.147	2.085	2.011	1.922	1.836	1.749	1.651	1.56	1.471	1.385	1.295	1.214	1.139	1.07	1.006	0.9389	0.8822	0.8281	0.7791	0.7345	0.6923	0.653	0.6176	0.5797	0.5477	0.5191	0.493	0.4671	0.4444	0.4225	0.4018	0.3832	0.3651	0.3482	0.3286	0.3129	0.2979	0.2838	0.2705	0.2576	0.2459	0.2344	0.2231	0.2125	0.2027	0.1932	0.1843	0.1756	0.1671	0.1594	0.1521	0.1437	0.1369	0.1299	0.1231	0.1168	0.1107	0.1049	0.09928	0.09423	0.08934	0.08475	0.08026	0.07607	0.072	0.06817	0.06459	0.06126	0.05818
8	14	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002433	0.03516	0.1238	0.3483	0.7373	1.261	2.103	2.993	4.013	4.949	5.755	6.171	6.743	7.249	7.165	7.134	6.869	6.503	6.263	5.875	5.463	5.169	4.786	4.399	4.088	3.769	3.436	3.121	2.851	2.638	2.43	2.229	2.037	1.866	1.713	1.57	1.471	1.361	1.259	1.166	1.079	1	0.9298	0.8652	0.8048	0.7506	0.7183	0.6747	0.6346	0.5966	0.5612	0.5279	0.4978	0.4698	0.4442	0.4204	0.3977	0.3772	0.3579	0.3393	0.3227	0.3175	0.3033	0.2895	0.2762	0.2639	0.2516	0.2401	0.2291	0.2191	0.2089	0.1995	0.1903	0.1815	0.1733	0.1653	0.1575	0.15	0.1429	0.1362	0.1296	0.1234	0.1173	0.1115	0.11	0.106	0.1014	0.09684	0.09207	0.08733	0.08267	0.07827	0.07412	0.07017	0.06645	0.0629	0.05948	0.05627	0.0532	0.05033	0.04763	0.04502	0.0426	0.04029
8	14	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04114	0.1541	0.351	0.6341	0.9928	1.411	1.869	2.333	2.769	3.182	3.517	3.832	4.172	4.588	5.117	5.798	6.653	7.699	8.966	10.47	12.26	14.15	16.06	17.83	19.31	20.1	20.29	19.69	18.49	16.87	15.26	13.29	11.31	9.887	8.456	7.332	6.408	5.457	4.768	4.188	3.584	3.17	2.816	2.446	2.166	1.939	1.748	1.583	1.406	1.257	1.143	1.046	0.9597	0.8814	0.8126	0.7223	0.659	0.6076	0.5615	0.5204	0.4824	0.4492	0.4181	0.3903	0.3652	0.323	0.2994	0.2787	0.2612	0.2452	0.23	0.2166	0.2044	0.1928	0.1819	0.1724	0.1635	0.1548	0.1467	0.1392	0.1215	0.1143	0.1083	0.1027	0.09727	0.09261	0.08822	0.08404	0.07982	0.07611	0.07261	0.06915	0.0658	0.06272	0.05993	0.05725	0.05456	0.05189	0.04959	0.04734	0.04502	0.04305	0.041	0.03511	0.03231	0.03044	0.02877	0.0273	0.02561	0.02428	0.02305	0.02181	0.02065	0.01961	0.0185	0.01754	0.0166	0.01573	0.01491	0.01411	0.01335	0.01268	0.01204
8	14	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09148	0.1	0.1094	0.1198	0.1314	0.1443	0.1588	0.1749	0.1931	0.2134	0.2363	0.2621	0.2913	0.3243	0.3618	0.4045	0.4532	0.5089	0.573	0.6469	0.7326	0.8323	0.949	1.086	1.206	1.285	1.314	1.296	1.244	1.17	1.08	0.9804	0.8734	0.7383	0.6369	0.5505	0.4834	0.4296	0.3873	0.3467	0.3096	0.2827	0.2594	0.2377	0.1819	0.1644	0.1491	0.1326	0.1142	0.09771	0.08105	0.06162	0.04864	0.03646	0.02787	0.02052	0.01326	0.0104	0.00818	0.006541	0.004805	0.003833	0.003216	0.002721	0.002366	0.002058	0.001813	0.001627	0.001422	0.001276	0.0009831	0.0009015	0.0008082	0.0007236	0.000651	0.0006045	0.0005622	0.000521	0.0004836	0.0004478	0.0004151	0.0003842	0.0003554	0.0003288	0.0003031	0.0002781	0.0002616	0.0002486	0.0001995	0.0001801	0.0001815	0.0001555	0.0001528	0.000149	0.0001288	0.0001238	0.0001239	0.0001129	9.706e-05	9.837e-05	9.735e-05	9.11e-05	8.228e-05	7.349e-05	7.078e-05	6.979e-05	6.8e-05	6.521e-05	6.202e-05	5.879e-05	5.566e-05	2.914e-05	2.764e-05	2.614e-05	2.452e-05	2.262e-05	2.053e-05	1.957e-05	1.936e-05	1.892e-05	1.758e-05	1.55e-05	9.91e-06	9.449e-06	8.053e-06	8.539e-06	7.582e-06	7.492e-06	6.924e-06	6.771e-06	6.043e-06	6.216e-06	5.434e-06	5.246e-06	5.223e-06	4.753e-06	4.211e-06	4.036e-06	3.975e-06	3.835e-06	3.653e-06	3.439e-06	3.21e-06	2.928e-06	2.64e-06	2.642e-06	2.616e-06
9	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.596e-05	0.001402	0.0104	0.04202	0.1056	0.2037	0.3271	0.4597	0.6539	0.7726	0.8655	0.9467	0.9886	0.9972	0.9856	0.9498	0.9077	0.8511	0.7851	0.7212	0.657	0.5952	0.5437	0.4943	0.4423	0.3934	0.3503	0.3117	0.2768	0.2461	0.2188	0.1952	0.1742	0.1555	0.1392	0.1249	0.112503	0.101319	0.0916609	0.083221	0.076106	0.07005	0.065224	0.06187	0.059692	0.05933	0.06001	0.06288	0.06699	0.07224	0.07789	0.0855	0.09198	0.09812	0.10484	0.11108	0.1167	0.12072	0.12387	0.12678	0.12832	0.12968	0.1291	0.12865	0.12756	0.12554	0.12324	0.12043	0.11823	0.115617	0.112871	0.109944	0.106625	0.103371	0.100141	0.097066	0.093733	0.090498	0.086901	0.083452	0.079812	0.076564	0.073289	0.070351	0.067319	0.064417	0.061817	0.059108	0.056645	0.054153	0.0518	0.049585	0.047432
9	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.625e-05	0.003215	0.02024	0.05879	0.1185	0.2008	0.3153	0.4734	0.6762	0.9203	1.193	1.475	1.738	1.966	2.163	2.357	2.588	2.875	3.259	3.738	4.332	5.05	5.882	6.808	7.802	8.809	9.74	10.49	10.92	11	10.7	10.09	9.245	8.27	7.263	6.295	5.384	4.567	3.821	3.202	2.675	2.225	1.852	1.54401	1.28802	1.07707	0.904371	0.761737	0.646474	0.553648	0.478475	0.422173	0.379981	0.354412	0.343399	0.339962	0.342571	0.347053	0.35245	0.358409	0.36449	0.371568	0.378157	0.386069	0.395151	0.40518	0.41668	0.42907	0.44265	0.45522	0.46612	0.47787	0.48635	0.49316	0.49818	0.50155	0.50166	0.49982	0.49652	0.49037	0.48262	0.47415	0.46353	0.4529	0.4407	0.42923	0.41567	0.40261	0.38971	0.37548	0.36162	0.34912	0.33537	0.32311	0.31033	0.29785	0.28603	0.27422	0.26336	0.252671	0.242281	0.231762	0.221737	0.212357	0.203384	0.194691	0.186393	0.178327	0.169624	0.161641	0.153619	0.146535	0.139414	0.132718	0.126054	0.119854	0.11407	0.108442	0.103084	0.09799	0.09346	0.088787	0.084411
9	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32e-06	9.308e-05	0.0009406	0.004814	0.0123141	0.0255028	0.0475253	0.0709525	0.105164	0.138674	0.16892	0.19774	0.23588	0.26424	0.28702	0.30941	0.3255	0.3611	0.384	0.3966	0.4065	0.4163	0.4206	0.4199	0.4253	0.4381	0.4358	0.4284	0.4165	0.4062	0.3962	0.3814	0.36717	0.35209	0.33656	0.33754	0.3281	0.31578	0.30504	0.29116	0.27861	0.26581	0.25728	0.24538	0.23453	0.22318	0.21361	0.2027	0.19271	0.18441	0.18493	0.17817	0.17211	0.16465	0.158	0.15047	0.14362	0.13768	0.13079	0.12418	0.11777	0.11359	0.10796	0.10247	0.09764	0.09252	0.08786	0.083641	0.079258	0.07474	0.070407	0.066421	0.062828	0.05927	0.057044	0.055607	0.053469	0.050994	0.048524	0.046083	0.043818	0.041735	0.039539
9	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.725e-07	5.761e-06	3.321e-05	0.0001433	0.0004459	0.00103	0.001971	0.003404	0.005546	0.008425	0.01196	0.01613	0.021	0.02658	0.03281	0.03956	0.04676	0.05437	0.06218	0.07029	0.07919	0.08986	0.1032	0.1208	0.1448	0.1763	0.216	0.2606	0.3013	0.3337	0.3597	0.3808	0.3984	0.4141	0.4301	0.4485	0.4695	0.4891	0.4999	0.496	0.4799	0.4594	0.4411	0.4261	0.4168	0.4121	0.411	0.4122	0.4143	0.4154	0.4151	0.4097	0.3969	0.3767	0.346	0.3067	0.2645	0.221	0.1802	0.1432	0.1125	0.08775	0.06783	0.052	0.03907	0.02976	0.02249	0.01687	0.01268	0.009417	0.006997	0.005145	0.003774	0.002738	0.00196989	0.00142443	0.00105269	0.0008889	0.0010043	0.0016513	0.0029016	0.0050429	0.0083351	0.0130246	0.0187307	0.0260445	0.0348534	0.0449061	0.0558809	0.0672074	0.078925	0.0900734	0.101002	0.111002	0.119701	0.127701	0.1335	0.1387	0.1429	0.1457	0.1479	0.1484	0.1491	0.1483	0.1478	0.1464	0.1451	0.1428	0.1407	0.138	0.1357	0.1327	0.1301	0.1266	0.1235	0.1205	0.1171	0.1136	0.1106	0.1069	0.1037	0.1003	0.09696	0.09362	0.0904	0.08702	0.08361	0.08077	0.07763	0.07465	0.07172	0.06898	0.06641	0.06353	0.06071	0.05803	0.05537	0.05282	0.05039	0.04808	0.04577	0.04358	0.04147	0.0395	0.03763	0.03586	0.03416	0.03253	0.03096
9	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0003027	0.006034	0.02492	0.0628	0.113409	0.174348	0.243179	0.31548	0.38207	0.44922	0.5309	0.5971	0.6548	0.7417	0.8149	0.8786	0.9522	1.0067	1.0565	1.12	1.1512	1.1623	1.1816	1.1901	1.1834	1.1472	1.1244	1.1182	1.0948	1.0695	1.0329	1.0078	0.9755	0.9483	0.924	0.8949	0.8665	0.8299	0.7822	0.7505	0.7242	0.696	0.6692	0.6424	0.6193	0.6008	0.5807	0.55911	0.52367	0.49868	0.47909	0.45908	0.44121	0.42365	0.40829	0.38995	0.37539	0.36188	0.34876	0.33792	0.32528	0.31764	0.30652	0.2862	0.27332	0.26219	0.25198	0.24135	0.23154	0.22224	0.21238	0.2032	0.19506	0.18671	0.17693	0.16926	0.16248	0.15557	0.14861	0.1425	0.13596	0.12958	0.12325	0.11706	0.111712	0.106466	0.101302	0.095155	0.088654	0.083611	0.079009	0.075404	0.071484	0.067858	0.064466	0.061156
9	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02e-07	0.0001134	0.002122	0.01042	0.028	0.05555	0.09363	0.1409	0.1934	0.2507	0.3127	0.3801	0.4501	0.5348	0.6369	0.7568	0.8998	1.077	1.278	1.511	1.783	2.07	2.375	2.656	2.901	3.063	3.15	3.145	3.071	2.952	2.789	2.603	2.401	2.192	1.967	1.774	1.581	1.409	1.247	1.104	0.9812	0.8602	0.755	0.6684	0.5921	0.5152	0.4551	0.4047	0.359	0.3198	0.285	0.2542	0.2283	0.2076	0.188	0.1715	0.157	0.1414	0.1302	0.1201	0.1109	0.1026	0.09311	0.08565	0.07897	0.073	0.06762	0.06278	0.05718	0.05313	0.04973	0.04646	0.04353	0.04079	0.03824	0.0359	0.03372	0.03169	0.02981	0.02776	0.02579	0.0241	0.02253	0.02114	0.01988	0.01868	0.01755	0.0165	0.01501	0.01394	0.01305	0.01227	0.01158	0.01093	0.01029	0.009691	0.009152	0.008627	0.008132	0.007654	0.007226	0.006822	0.006452	0.006085	0.005727	0.005392	0.005073	0.004769	0.004491	0.004229	0.003976	0.003745	0.00353	0.00332	0.003129	0.002946	0.002776	0.00262	0.002439
