10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0169	0.03017	0.0335	0.0365	0.04806	0.05471	0.06091	0.06699	0.07329	0.08003	0.08783	0.09574	0.1045	0.1142	0.125	0.1369	0.1503	0.1652	0.1819	0.2006	0.2216	0.2452	0.2718	0.3018	0.3357	0.3742	0.4179	0.4678	0.5247	0.5901	0.6654	0.7525	0.8536	0.9715	1.11	1.272	1.46401	1.68913	1.95423	2.26242	2.61081	2.98858	3.37407	3.7366	4.0515	4.318	4.5672	4.8468	5.20562	5.68372	6.314	7.12251	8.14052	9.39179	10.9051	12.6961	14.7608	17.0555	19.4722	21.8392	23.9219	25.4796	26.3304	26.4133	25.7955	24.6418	23.1567	21.509	19.8516	18.2619	16.7836	15.445	14.2465	13.1793	12.2359	11.3997	10.663	10.0098	9.43069	8.91561	8.45556	8.04349	7.67405	7.34007	7.03934	6.76679	6.51807	6.29169	6.08258	5.89073	5.71482	5.55034	5.39795	5.25675	5.12339	4.99981	4.88278	4.77234	4.66793	4.56847	4.47364	4.38309	4.29566	4.21205	4.13039	4.05238	3.97679	3.90177	3.82977	3.75882	3.68925	3.62079	3.55401	3.48807	3.4221	3.35758	3.29318	3.22813	3.16252	3.09783	3.03212	2.96449	2.8948	2.82389	2.74951	2.67255	2.59511	2.51413	2.4295	2.34383	2.25822	2.17287	2.08724	2.0027	1.9195	1.83834	1.75923	1.684	1.61156	1.54218	1.4763	1.41402	1.35495	1.29479	1.23359	1.17507	1.11947	1.06609	1.01542	0.967222	0.921142	0.877297	0.835553	0.795988	0.758378	0.72244	0.688156	0.655735	0.625608
10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3168	0.3595	0.4013	0.4488	0.5029	0.5649	0.6361	0.7183	0.8135	0.9243	1.054	1.205	1.384	1.594	1.841	2.127	2.455	2.817	3.19607	3.56665	3.90068	4.18861	4.4509	4.72649	5.06443	5.5083	6.09081	6.84438	7.79853	8.98302	10.4295	12.1655	14.2075	16.5296	19.0584	21.6796	24.1378	26.1987	27.5954	28.1945	27.9752	27.068	25.6632	24.0266	22.2628	20.4897	18.818	17.2759	15.8966	14.6677	13.5947	12.6303	11.7795	11.0387	10.3869	9.8004	9.27201	8.80792	8.38729	8.01321	7.66587	7.36053	7.06813	6.80786	6.57767	6.3537	6.1596	5.96898	5.80246	5.64157	5.49413	5.36032	5.22934	5.10999	4.99053	4.88324	4.78169	4.67665	4.58439	4.4944	4.402	4.32061	4.23646	4.15626	4.07967	4.0019	3.92826	3.85392	3.78307	3.71305	3.6412	3.57321	3.50516	3.43613	3.36978	3.30306	3.23611	3.16721	3.1011	3.03259	2.96157	2.88861	2.8144	2.73754	2.65807	2.57752	2.49433	2.4088	2.32363	2.23674	2.15126	2.06638	1.98241	1.90063	1.82137	1.74348	1.67066	1.59981	1.5338	1.47029	1.40619	1.33951	1.27532	1.216	1.15867	1.10374	1.0515	1.00144	0.953995	0.908795	0.865779	0.824626	0.785363	0.748077	0.712423	0.678564
11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00115	0.005193	0.005577	0.005916	0.006751	0.007168	0.007601	0.008058	0.008542	0.009058	0.009609	0.01021	0.01084	0.01152	0.01224	0.01302	0.01385	0.01475	0.01571	0.01674	0.01786	0.01906	0.02036	0.02176	0.02328	0.02491	0.02669	0.02861	0.0307	0.03297	0.03543	0.03812	0.04105	0.04425	0.04775	0.05158	0.05578	0.06039	0.06547	0.07105	0.07721	0.08402	0.09154	0.09988	0.1091	0.1194	0.1309	0.143602	0.157915	0.173773	0.191671	0.211627	0.234135	0.259435	0.28804	0.32035	0.35696	0.39854	0.44593	0.5001	0.562301	0.633827	0.7165	0.81252	0.92453	1.05603	1.21078	1.39379	1.6113	1.8671	2.1682	2.5155	2.8985	3.2997	3.6836	4.0161	4.284	4.5106	4.7474	5.04586	5.4534	6.00413	6.72175	7.63295	8.76024	10.1229	11.7333	13.579	15.6146	17.7231	19.7647	21.5453	22.8462	23.5269	23.536	22.9564	21.9191	20.6085	19.1683	17.7186	16.3274	15.0356	13.8609	12.8073	11.8687	11.0363	10.298	9.64404	9.065	8.54981	8.09085	7.67947	7.31306	6.98277	6.68639	6.41507	6.16863	5.94226	5.73499	5.54212	5.36411	5.19821	5.04477	4.90235	4.77027	4.64757	4.53363	4.42736	4.32784	4.23405	4.14564	4.06124	3.98089	3.90452	3.83059	3.75797	3.68827	3.61935	3.55257	3.48589	3.42118	3.35584	3.29139	3.22668	3.16189	3.097	3.03121	2.96458	2.89662	2.82794	2.75735	2.68482	2.61019	2.5343	2.45652	2.37802	2.29849	2.21827	2.1385	2.05882	1.97975	1.9015	1.826	1.75215	1.67986	1.60949	1.54164	1.47513	1.41238	1.35179	1.29373	1.23879	1.18678	1.13355	1.07964	1.02744	0.977049	0.929897	0.885163	0.841709	0.800841	0.761942	0.724742	0.689713	0.656205	0.62433	0.593981	0.565133	0.537773
11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04634	0.08305	0.1186	0.1401	0.1553	0.1712	0.1887	0.2084	0.2304	0.2551	0.283	0.3145	0.3502	0.3906	0.436705	0.489234	0.549468	0.618645	0.69856	0.791078	0.89869	1.02464	1.17256	1.3474	1.55376	1.7975	2.08322	2.41308	2.78324	3.17882	3.56907	3.92278	4.21804	4.46694	4.70962	5.00181	5.38875	5.90994	6.59474	7.46822	8.55703	9.88665	11.4789	13.335	15.4326	17.6982	19.9799	22.0985	23.8201	24.9427	25.3437	25.0439	24.1669	22.8782	21.3722	19.8052	18.2539	16.7986	15.4646	14.2615	13.1865	12.2322	11.39	10.6423	9.98252	9.39503	8.87454	8.41041	7.99395	7.62288	7.28744	6.98407	6.70965	6.46142	6.2338	6.02639	5.83548	5.65841	5.49679	5.34556	5.20326	5.07234	4.94554	4.8287	4.71457	4.61026	4.50669	4.41028	4.31548	4.22572	4.13743	4.05485	3.97364	3.89344	3.81748	3.74177	3.6711	3.60064	3.53042	3.46449	3.39731	3.33267	3.26975	3.20481	3.13987	3.07391	3.00799	2.94059	2.87143	2.80078	2.72775	2.65268	2.57582	2.49739	2.41717	2.33488	2.25288	2.1715	2.08995	2.01014	1.93189	1.8554	1.78083	1.70506	1.63265	1.5645	1.49977	1.43789	1.37809	1.32185	1.26451	1.20548	1.14902	1.09516	1.04403	0.995177	0.948439	0.903924	0.861497	0.820951	0.782236	0.745493	0.71	0.676173	0.643947	0.613138
11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02136	0.1933	0.363	0.4868	0.6083	0.746	0.8948	1.07	1.233	1.407	1.609	1.8451	2.12311	2.45019	2.83515	3.281	3.7853	4.33	4.88	5.391	5.822	6.166	6.466	6.784	7.178	7.688	8.339	9.13402	10.0664	11.1174	12.2497	13.4148	14.5436	15.5609	16.394	16.9608	17.2453	17.2462	16.987	16.5166	15.891	15.1637	14.3847	13.5933	12.8143	12.0671	11.362	10.7046	10.0979	9.53933	9.02828	8.56124	8.13592	7.74643	7.39121	7.06582	6.76923	6.49659	6.24667	6.01644	5.80446	5.60922	5.42709	5.25997	5.10283	4.9573	4.82024	4.69352	4.57435	4.46101	4.35444	4.25519	4.16081	4.06973	3.98469	3.90398	3.8253	3.75067	3.67847	3.60862	3.54151	3.47584	3.4126	3.35051	3.28999	3.23058	3.17343	3.11655	3.05939	3.00326	2.94804	2.89216	2.83662	2.78058	2.72416	2.66661	2.60824	2.54921	2.48744	2.42297	2.35717	2.28989	2.22216	2.15148	2.07933	2.00697	1.93495	1.86331	1.79235	1.72158	1.65363	1.58714	1.52182	1.45978	1.39969	1.34146	1.28664	1.23356	1.18368	1.13297	1.07972	1.02999	0.981639	0.935627	0.891518	0.849913	0.810335	0.772206	0.735844	0.701199	0.668212	0.636609	0.606536	0.578083	0.550746
11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04603	0.09187	0.1065	0.1477	0.163	0.1795	0.1979	0.2184	0.2415	0.2674	0.2967	0.3297	0.3672	0.4097	0.4581	0.5133	0.5766	0.6493	0.7332	0.8304	0.943514	1.07524	1.23026	1.41294	1.62711	1.87935	2.17272	2.508	2.87817	3.2655	3.64318	3.98474	4.27952	4.54653	4.82722	5.17216	5.62485	6.21974	6.98832	7.96076	9.16808	10.6417	12.4078	14.4793	16.836	19.4117	22.061	24.5567	26.6276	28.0382	28.6301	28.3862	27.4456	26.0053	24.2917	22.4824	20.7002	19.0196	17.4833	16.0969	14.8636	13.7695	12.8041	11.9494	11.1955	10.5274	9.93449	9.40642	8.93527	8.50935	8.12313	7.78024	7.46461	7.18329	6.92184	6.68571	6.46522	6.26777	6.08044	5.91036	5.74817	5.60268	5.46033	5.33139	5.20992	5.09235	4.98399	4.87568	4.77645	4.67841	4.58492	4.49438	4.40912	4.32679	4.24279	4.16453	4.08691	4.01066	3.93758	3.86317	3.79219	3.72017	3.64785	3.57784	3.50682	3.43444	3.36231	3.28866	3.21274	3.13369	3.05255	2.96896	2.88279	2.79189	2.70106	2.60861	2.51416	2.42085	2.32805	2.23596	2.14529	2.05729	1.97189	1.88893	1.80911	1.73323	1.66073	1.5908	1.52435	1.46125	1.40158	1.34096	1.27855	1.21894	1.16217	1.10814	1.0565	1.00698	0.959518	0.914269	0.871084	0.830106	0.791177	0.75359	0.717843	0.683768	0.651425
11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3446	0.4249	0.4918	0.5519	0.6207	0.6999	0.7914	0.8976	1.021	1.16601	1.3361	1.53542	1.76917	2.04248	2.35631	2.70641	3.08266	3.46182	3.81634	4.13008	4.41063	4.68895	5.01238	5.42572	5.96668	6.6694	7.5624	8.67951	10.0522	11.714	13.6913	15.9858	18.5626	21.3201	24.079	26.5575	28.4842	29.6242	29.8684	29.2753	28.0305	26.3544	24.4842	22.5682	20.7369	19.0243	17.4778	16.0971	14.8666	13.7747	12.8149	11.9679	11.22	10.5569	9.96821	9.44323	8.97357	8.55341	8.17531	7.8342	7.52309	7.24293	6.98525	6.74992	6.53564	6.33537	6.15121	5.98078	5.82208	5.6736	5.53447	5.40435	5.28109	5.16513	5.05454	4.94937	4.84845	4.75202	4.66012	4.5705	4.48435	4.40043	4.31902	4.24047	4.16284	4.08706	4.01323	3.93992	3.86737	3.79601	3.72436	3.65522	3.58532	3.51559	3.44504	3.37489	3.30362	3.22998	3.15393	3.07566	2.9934	2.90793	2.8208	2.73104	2.64054	2.54771	2.45467	2.36253	2.2707	2.18067	2.09201	2.00797	1.92447	1.84353	1.7668	1.69183	1.62203	1.55476	1.49235	1.4275	1.36064	1.29757	1.23712	1.17906	1.12376	1.07118	1.02069	0.972853	0.926953	0.883127	0.841482	0.801574	0.763685	0.727252	0.692603
12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05361	0.05942	0.06453	0.07003	0.07607	0.08273	0.09009	0.09824	0.1073	0.1173	0.1284	0.1409	0.1547	0.1702	0.1875	0.207	0.2288	0.2533	0.281	0.3123	0.3477	0.387803	0.433519	0.485692	0.545457	0.614166	0.693321	0.785221	0.89204	1.01706	1.16375	1.33735	1.54124	1.78339	2.06783	2.3956	2.7633	3.1562	3.5449	3.8962	4.1904	4.43733	4.68115	4.96991	5.35517	5.87387	6.55474	7.42083	8.50434	9.82748	11.4091	13.2561	15.3385	17.5851	19.8532	21.9593	23.6695	24.7838	25.1749	24.8755	23.9951	22.7216	21.2198	19.6583	18.1236	16.6754	15.3518	14.1587	13.0917	12.1468	11.3106	10.5708	9.91446	9.3341	8.81725	8.35863	7.94759	7.57866	7.2486	6.94884	6.67855	6.43347	6.20907	6.0035	5.81089	5.63591	5.46881	5.31698	5.17732	5.0416	4.91704	4.79835	4.68749	4.57865	4.48005	4.38469	4.29069	4.20336	4.11739	4.03326	3.95414	3.87675	3.80043	3.72841	3.65757	3.58657	3.51975	3.45132	3.38565	3.31993	3.25292	3.1871	3.12035	3.05318	2.98601	2.91478	2.84401	2.77128	2.69714	2.62086	2.54308	2.46436	2.3844	2.30408	2.22235	2.14303	2.06367	1.984	1.90458	1.82924	1.75457	1.67986	1.61071	1.54108	1.47666	1.41374	1.35508	1.29735	1.24114	1.1807	1.1242	1.07131	1.01947	0.969166	0.921812	0.877301	0.83463	0.793818	0.754998	0.718094	0.682826	0.649557	0.617823	0.587614
12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08606	0.1661	0.2048	0.2407	0.2748	0.3061	0.3408	0.3799	0.4243	0.4749	0.5328	0.5992	0.6756	0.764	0.866704	0.986441	1.12626	1.29186	1.48594	1.71576	1.98432	2.2966	2.65037	3.03418	3.42582	3.79446	4.11414	4.38472	4.638	4.92132	5.28582	5.77113	6.4107	7.23262	8.26441	9.53632	11.0712	12.8909	14.988	17.3172	19.7756	22.1705	24.2816	25.8692	26.7421	26.8163	26.1875	25.0212	23.5119	21.8405	20.1601	18.5448	17.0475	15.6876	14.4691	13.3867	12.4281	11.5827	10.8318	10.1683	9.58126	9.05672	8.59072	8.17236	7.79678	7.45774	7.1532	6.87591	6.62286	6.39273	6.18146	5.98688	5.80765	5.64129	5.48749	5.34406	5.20929	5.08342	4.96406	4.8529	4.74766	4.64638	4.55018	4.45772	4.36866	4.28362	4.19989	4.12034	4.04349	3.96724	3.89279	3.81942	3.74711	3.67549	3.60431	3.53379	3.46371	3.39462	3.32576	3.25692	3.18813	3.11708	3.04521	2.97141	2.89578	2.81754	2.73701	2.65445	2.57041	2.48461	2.3976	2.31007	2.22338	2.13799	2.05404	1.97201	1.89142	1.81344	1.73818	1.66526	1.59507	1.52772	1.46316	1.4021	1.34422	1.28488	1.22409	1.16645	1.11112	1.05855	1.00815	0.959995	0.913957	0.870245	0.82823	0.7883	0.750196	0.714003	0.679471	0.646412	0.615055
12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002604	0.05859	0.2906	0.4675	0.5613	0.642	0.7278	1.3557	1.8678	2.181	2.521	2.895	3.285	3.665	4.007	4.302	4.57	4.852	5.196	5.65	6.244	7.0136	7.987	9.195	10.668	12.4351	14.506	16.8626	19.4351	22.0811	24.5664	26.6436	28.0512	28.6336	28.3828	27.4296	25.9869	24.2739	22.4651	20.6814	19.0029	17.4658	16.078	14.8441	13.7495	12.7819	11.9264	11.1723	10.5036	9.90902	9.38034	8.90905	8.48523	8.10523	7.76189	7.45215	7.17017	6.91239	6.67773	6.46309	6.26407	6.08095	5.91119	5.75233	5.605	5.46608	5.3376	5.21533	5.10097	4.99182	4.88721	4.7878	4.69177	4.60249	4.51376	4.42881	4.34716	4.26592	4.18765	4.11012	4.03414	3.96051	3.88775	3.81421	3.74446	3.67404	3.60288	3.53451	3.46338	3.39425	3.32446	3.25294	3.17972	3.10529	3.02726	2.94691	2.86474	2.77972	2.69114	2.60277	2.51205	2.421	2.33001	2.23819	2.15058	2.06379	1.97705	1.895	1.8159	1.73701	1.6645	1.59243	1.52708	1.46302	1.39891	1.33211	1.2677	1.20759	1.15065	1.09558	1.04326	0.992954	0.945464	0.899964	0.856689	0.815617	0.776531	0.739516	0.704109	0.670145
12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05991	0.1271	0.1538	0.1809	0.2124	0.2451	0.2785	0.3151	0.3573	0.3985	0.4452	0.4983	0.559	0.6287	0.7089	0.8016	0.9092	1.035	1.18101	1.35309	1.5556	1.7924	2.06845	2.38609	2.74116	3.1227	3.50588	3.8655	4.1837	4.4679	4.7501	5.0774	5.4953	6.044	6.755	7.66	8.79	10.1811	11.8644	13.8672	16.1913	18.8008	21.597	24.3871	26.8963	28.8505	30.0049	30.2519	29.6511	28.3861	26.6953	24.7973	22.8643	21.0034	19.2735	17.7061	16.3015	15.0565	13.9559	12.9847	12.1267	11.3685	10.6974	10.0999	9.5695	9.09519	8.66917	8.28628	7.94016	7.62713	7.34226	7.08133	6.84402	6.62557	6.42399	6.23837	6.06601	5.90574	5.75596	5.61499	5.48283	5.35792	5.24012	5.12797	5.02203	4.92028	4.82278	4.72931	4.63895	4.55109	4.46601	4.38381	4.30315	4.22522	4.14757	4.07144	3.99638	3.92258	3.85058	3.77851	3.7068	3.63464	3.56132	3.48646	3.40933	3.32848	3.24535	3.15779	3.06678	2.97228	2.87572	2.77733	2.67843	2.57877	2.48049	2.38244	2.28724	2.19386	2.10307	2.01493	1.92966	1.84752	1.76853	1.69345	1.62103	1.55195	1.48636	1.42438	1.36127	1.29697	1.23544	1.17701	1.12118	1.0679	1.01671	0.968223	0.921554	0.876819	0.83457	0.794009	0.755573	0.718774	0.683758	0.650427
12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.245	1.465	1.69	1.94702	2.24517	2.58093	2.94907	3.33036	3.70089	4.03881	4.3405	4.6287	4.94291	5.3303	5.83325	6.4857	7.3201	8.3702	9.6717	11.2605	13.1693	15.4276	18.0221	20.902	23.916	26.834	29.339	31.143	32.014	31.935	30.9841	29.4315	27.5247	25.4636	23.4231	21.4983	19.7309	18.1368	16.7143	15.4571	14.3411	13.3614	12.4976	11.7343	11.0588	10.4574	9.92001	9.44279	9.01336	8.6264	8.27746	7.95678	7.66181	7.39784	7.14956	6.92126	6.71687	6.52133	6.34602	6.17697	6.02357	5.87548	5.74208	5.61042	5.49024	5.37202	5.26142	5.15521	5.05265	4.95241	4.85865	4.76335	4.67562	4.58785	4.50297	4.42146	4.33872	4.25934	4.18007	4.10484	4.02919	3.95349	3.87899	3.80698	3.73083	3.65422	3.57918	3.50303	3.42336	3.34384	3.26193	3.17583	3.08643	2.99409	2.89946	2.80277	2.70431	2.60642	2.50879	2.41191	2.31674	2.22212	2.13167	2.04277	1.95778	1.87576	1.79654	1.72167	1.64925	1.58278	1.51379	1.44215	1.37502	1.31026	1.24796	1.18931	1.13348	1.08014	1.02911	0.980487	0.934223	0.890107	0.847911	0.807557	0.769093	0.732708
12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09485	0.1141	0.1249	0.1367	0.1498	0.1644	0.1807	0.199	0.2194	0.2423	0.268	0.297	0.3298	0.3668	0.4087	0.4564	0.5108	0.5729	0.6442	0.7261	0.8208	0.9305	1.058	1.207	1.381	1.586	1.824	2.1	2.416	2.766	3.138	3.512	3.86503	4.18521	4.48208	4.78877	5.14925	5.60546	6.19459	6.95096	7.90848	9.10211	10.5689	12.3472	14.4834	16.9778	19.8101	22.8976	26.047	28.9904	31.3746	32.907	33.4322	32.9571	31.6768	29.8492	27.7541	25.5793	23.4724	21.5019	19.717	18.1236	16.7036	15.4521	14.3499	13.3784	12.5214	11.7651	11.0923	10.4957	9.96173	9.48422	9.0563	8.67012	8.32035	8.00311	7.71427	7.45105	7.20773	6.98491	6.77878	6.59058	6.41358	6.24768	6.0936	5.94919	5.80984	5.68101	5.55931	5.44353	5.33207	5.22627	5.12417	5.02676	4.93206	4.84014	4.75057	4.66456	4.57937	4.49665	4.41676	4.33669	4.25865	4.1815	4.10661	4.02927	3.95375	3.87825	3.80495	3.73013	3.65479	3.57889	3.50171	3.42321	3.34123	3.25556	3.16668	3.07409	2.97855	2.87981	2.77929	2.6788	2.57947	2.47994	2.38186	2.28536	2.19103	2.0998	2.01229	1.92762	1.84744	1.77081	1.69695	1.62804	1.5583	1.48609	1.41738	1.35206	1.28934	1.22938	1.17225	1.11755	1.06482	1.01459	0.967135	0.921865	0.8788	0.837837	0.798658	0.761014
