1.000000e-03  2.310558e-19
1.078972e-03  5.676643e-19
1.164181e-03  1.170264e-18
1.256119e-03  1.660560e-18
1.355318e-03  2.033930e-18
1.462351e-03  2.504262e-18
1.577836e-03  3.082931e-18
1.702441e-03  3.785678e-18
1.836887e-03  4.637668e-18
1.981950e-03  5.683359e-18
2.138469e-03  6.923809e-18
2.307349e-03  8.448169e-18
2.489566e-03  1.023558e-17
2.686173e-03  1.241306e-17
2.898306e-03  1.495735e-17
3.127192e-03  1.799065e-17
3.374153e-03  2.154466e-17
3.640618e-03  2.567732e-17
3.928126e-03  3.049779e-17
4.238339e-03  3.595494e-17
4.573051e-03  4.229805e-17
4.934195e-03  4.924728e-17
5.323860e-03  5.710620e-17
5.744297e-03  6.558959e-17
6.197938e-03  7.482612e-17
6.687403e-03  8.452336e-17
7.215523e-03  9.446308e-17
7.785349e-03  1.045635e-16
8.400176e-03  1.141767e-16
9.063558e-03  1.232422e-16
9.779328e-03  1.308522e-16
1.000000e-02  1.326208e-16
1.025660e-02  1.346578e-16
1.051979e-02  1.367263e-16
1.055162e-02  1.369750e-16
1.078972e-02  1.380896e-16
1.106659e-02  1.393661e-16
1.135056e-02  1.406544e-16
1.138491e-02  1.408088e-16
1.164181e-02  1.411959e-16
1.194054e-02  1.416368e-16
1.224694e-02  1.420791e-16
1.228400e-02  1.421319e-16
1.256119e-02  1.416848e-16
1.288351e-02  1.411788e-16
1.321411e-02  1.406746e-16
1.325410e-02  1.406146e-16
1.355318e-02  1.392885e-16
1.390095e-02  1.377980e-16
1.425765e-02  1.363234e-16
1.430081e-02  1.361485e-16
1.462351e-02  1.339378e-16
1.499875e-02  1.314712e-16
1.538361e-02  1.290500e-16
1.543017e-02  1.287642e-16
1.577836e-02  1.257974e-16
1.618323e-02  1.225117e-16
1.659849e-02  1.193118e-16
1.664873e-02  1.189357e-16
1.702441e-02  1.152590e-16
1.746126e-02  1.112219e-16
1.790931e-02  1.073263e-16
1.796352e-02  1.068708e-16
1.836887e-02  1.028406e-16
1.884021e-02  9.844868e-17
1.932365e-02  9.424423e-17
1.938214e-02  9.375483e-17
1.981950e-02  8.941519e-17
2.032807e-02  8.473082e-17
2.084969e-02  8.029185e-17
2.091279e-02  7.977819e-17
2.138469e-02  7.557512e-17
2.193342e-02  7.107065e-17
2.249624e-02  6.683459e-17
2.256432e-02  6.634654e-17
2.307349e-02  6.233595e-17
2.366556e-02  5.807531e-17
2.427282e-02  5.410590e-17
2.434628e-02  5.365095e-17
2.489566e-02  5.013252e-17
2.553448e-02  4.641652e-17
2.618970e-02  4.297592e-17
2.626896e-02  4.258298e-17
2.686173e-02  3.963762e-17
2.755100e-02  3.653962e-17
2.825796e-02  3.368373e-17
2.834348e-02  3.335837e-17
2.898306e-02  3.102445e-17
2.972676e-02  2.857181e-17
3.048955e-02  2.631304e-17
3.058183e-02  2.605583e-17
3.127192e-02  2.438165e-17
3.207436e-02  2.261077e-17
3.289738e-02  2.096854e-17
3.299695e-02  2.078079e-17
3.374153e-02  1.963520e-17
3.460734e-02  1.841082e-17
3.549537e-02  1.726279e-17
3.560280e-02  1.713073e-17
3.640618e-02  1.649746e-17
3.734036e-02  1.580679e-17
3.829852e-02  1.514611e-17
3.841443e-02  1.506919e-17
3.928126e-02  1.479407e-17
4.028922e-02  1.448855e-17
4.132304e-02  1.419053e-17
4.144811e-02  1.415543e-17
4.238339e-02  1.417946e-17
4.347095e-02  1.420797e-17
4.458642e-02  1.423810e-17
4.472136e-02  1.424178e-17
4.573051e-02  1.448976e-17
4.690395e-02  1.477832e-17
4.810751e-02  1.507496e-17
4.825311e-02  1.511087e-17
4.934195e-02  1.553837e-17
5.060807e-02  1.603188e-17
5.190667e-02  1.653493e-17
5.206377e-02  1.659600e-17
5.323860e-02  1.716016e-17
5.460470e-02  1.782404e-17
5.600586e-02  1.851375e-17
5.617536e-02  1.859779e-17
5.744297e-02  1.928709e-17
5.891696e-02  2.010066e-17
6.042877e-02  2.094884e-17
6.061166e-02  2.105239e-17
6.197938e-02  2.184243e-17
6.356977e-02  2.277595e-17
6.520097e-02  2.374905e-17
6.539831e-02  2.386777e-17
6.687403e-02  2.475386e-17
6.859002e-02  2.580091e-17
7.035004e-02  2.689256e-17
7.056296e-02  2.702578e-17
7.215523e-02  2.795816e-17
7.400673e-02  2.905662e-17
7.590575e-02  3.019862e-17
7.613548e-02  3.033782e-17
7.785349e-02  3.133263e-17
7.985122e-02  3.250184e-17
8.190020e-02  3.371537e-17
8.214808e-02  3.386309e-17
8.400176e-02  3.484005e-17
8.615725e-02  3.598454e-17
8.836805e-02  3.716766e-17
8.863550e-02  3.731137e-17
9.063558e-02  3.827141e-17
9.296129e-02  3.938857e-17
9.534668e-02  4.054252e-17
9.563525e-02  4.068254e-17
9.779328e-02  4.155627e-17
1.003027e-01  4.257126e-17
1.028764e-01  4.361261e-17
1.031878e-01  4.373858e-17
1.055162e-01  4.449386e-17
1.082238e-01  4.536967e-17
1.110008e-01  4.626592e-17
1.113368e-01  4.637440e-17
1.138491e-01  4.696037e-17
1.167705e-01  4.763546e-17
1.197668e-01  4.832353e-17
1.201293e-01  4.840644e-17
1.228400e-01  4.876407e-17
1.259921e-01  4.917841e-17
1.292251e-01  4.960233e-17
1.296162e-01  4.965340e-17
1.325410e-01  4.975975e-17
1.359420e-01  4.988782e-17
1.394303e-01  5.002197e-17
1.398523e-01  5.003738e-17
1.430081e-01  4.984657e-17
1.466776e-01  4.964863e-17
1.504414e-01  4.946479e-17
1.508967e-01  4.944317e-17
1.543017e-01  4.895972e-17
1.582611e-01  4.843102e-17
1.623221e-01  4.791827e-17
1.628134e-01  4.785994e-17
1.664873e-01  4.712015e-17
1.707594e-01  4.631134e-17
1.751411e-01  4.553968e-17
1.756711e-01  4.544941e-17
1.796352e-01  4.444702e-17
1.842446e-01  4.335689e-17
1.889724e-01  4.233432e-17
1.895443e-01  4.221572e-17
1.938214e-01  4.105528e-17
1.987949e-01  3.979800e-17
2.038959e-01  3.863835e-17
2.045130e-01  3.850458e-17
2.091279e-01  3.723410e-17
2.144941e-01  3.589799e-17
2.199981e-01  3.467485e-17
2.206639e-01  3.453543e-17
2.256432e-01  3.327782e-17
2.314332e-01  3.198870e-17
2.373718e-01  3.082390e-17
2.380902e-01  3.069349e-17
2.434628e-01  2.954628e-17
2.497101e-01  2.838475e-17
2.561176e-01  2.736873e-17
2.568928e-01  2.725645e-17
2.626896e-01  2.626118e-17
2.694302e-01  2.530487e-17
2.763438e-01  2.451541e-17
2.771802e-01  2.442876e-17
2.834348e-01  2.371665e-17
2.907078e-01  2.306208e-17
2.981673e-01  2.256225e-17
2.990698e-01  2.250800e-17
3.058183e-01  2.201089e-17
3.136656e-01  2.163574e-17
3.217143e-01  2.146364e-17
3.226880e-01  2.145110e-17
3.299695e-01  2.135423e-17
3.384365e-01  2.138267e-17
3.471208e-01  2.146838e-17
3.481714e-01  2.149518e-17
3.560280e-01  2.166839e-17
3.651636e-01  2.203858e-17
3.745338e-01  2.241101e-17
3.756673e-01  2.247153e-17
3.841443e-01  2.293807e-17
3.940015e-01  2.362464e-17
4.041116e-01  2.436896e-17
4.053346e-01  2.446479e-17
4.144811e-01  2.518780e-17
4.251167e-01  2.611493e-17
4.360252e-01  2.713715e-17
4.373448e-01  2.726514e-17
4.472136e-01  2.823701e-17
4.586891e-01  2.938008e-17
4.704591e-01  3.057866e-17
4.718830e-01  3.072692e-17
4.825311e-01  3.184891e-17
4.949129e-01  3.319256e-17
5.076123e-01  3.458152e-17
5.091486e-01  3.475654e-17
5.206377e-01  3.607685e-17
5.339973e-01  3.757612e-17
5.476997e-01  3.906079e-17
5.493573e-01  3.924580e-17
5.617536e-01  4.063583e-17
5.761683e-01  4.225440e-17
5.909528e-01  4.391021e-17
5.927413e-01  4.410484e-17
6.061166e-01  4.555294e-17
6.216696e-01  4.721485e-17
6.376217e-01  4.896264e-17
6.395515e-01  4.916599e-17
6.539831e-01  5.069392e-17
6.707643e-01  5.250666e-17
6.879761e-01  5.426176e-17
6.900583e-01  5.447073e-17
7.056296e-01  5.603890e-17
7.237361e-01  5.775119e-17
7.423072e-01  5.944469e-17
7.445538e-01  5.965425e-17
7.613548e-01  6.122474e-17
7.808912e-01  6.298498e-17
8.009289e-01  6.465102e-17
8.033530e-01  6.483249e-17
8.214808e-01  6.618828e-17
8.425600e-01  6.775939e-17
8.641801e-01  6.907262e-17
8.667956e-01  6.924464e-17
8.863550e-01  7.052815e-17
9.090989e-01  7.190631e-17
9.324264e-01  7.335198e-17
9.352484e-01  7.350328e-17
9.563525e-01  7.463019e-17
9.808925e-01  7.576329e-17
1.006062e+00  7.684620e-17
1.009107e+00  7.696356e-17
1.031878e+00  7.783571e-17
1.058356e+00  7.866855e-17
1.085513e+00  7.944382e-17
1.088799e+00  7.952379e-17
1.113368e+00  8.011664e-17
1.141937e+00  8.055362e-17
1.171239e+00  8.100750e-17
1.174784e+00  8.105356e-17
