1.000000e-03  3.217863e-17
1.078972e-03  4.338005e-17
1.164181e-03  5.743699e-17
1.256119e-03  7.164157e-17
1.355318e-03  8.754713e-17
1.462351e-03  1.068713e-16
1.577836e-03  1.301746e-16
1.702441e-03  1.586483e-16
1.836887e-03  1.921835e-16
1.981950e-03  2.321278e-16
2.138469e-03  2.793912e-16
2.307349e-03  3.351666e-16
2.489566e-03  4.003000e-16
2.686173e-03  4.775311e-16
2.898306e-03  5.653309e-16
3.127192e-03  6.659819e-16
3.374153e-03  7.801127e-16
3.640618e-03  9.082733e-16
3.928126e-03  1.050879e-15
4.238339e-03  1.206974e-15
4.573051e-03  1.379095e-15
4.934195e-03  1.558584e-15
5.323860e-03  1.746489e-15
5.744297e-03  1.937685e-15
6.197938e-03  2.128329e-15
6.687403e-03  2.311654e-15
7.215523e-03  2.483647e-15
7.785349e-03  2.631543e-15
8.400176e-03  2.749753e-15
9.063558e-03  2.833158e-15
9.779328e-03  2.872944e-15
1.000000e-02  2.871105e-15
1.025660e-02  2.869018e-15
1.051979e-02  2.866933e-15
1.055162e-02  2.866684e-15
1.078972e-02  2.850059e-15
1.106659e-02  2.831299e-15
1.135056e-02  2.812663e-15
1.138491e-02  2.810449e-15
1.164181e-02  2.778541e-15
1.194054e-02  2.742751e-15
1.224694e-02  2.707421e-15
1.228400e-02  2.703238e-15
1.256119e-02  2.657686e-15
1.288351e-02  2.606894e-15
1.321411e-02  2.557072e-15
1.325410e-02  2.551194e-15
1.355318e-02  2.493249e-15
1.390095e-02  2.429052e-15
1.425765e-02  2.366506e-15
1.430081e-02  2.359153e-15
1.462351e-02  2.291254e-15
1.499875e-02  2.216526e-15
1.538361e-02  2.144237e-15
1.543017e-02  2.135773e-15
1.577836e-02  2.061243e-15
1.618323e-02  1.979770e-15
1.659849e-02  1.901517e-15
1.664873e-02  1.892392e-15
1.702441e-02  1.814359e-15
1.746126e-02  1.729651e-15
1.790931e-02  1.648900e-15
1.796352e-02  1.639523e-15
1.836887e-02  1.561227e-15
1.884021e-02  1.476853e-15
1.932365e-02  1.397039e-15
1.938214e-02  1.387811e-15
1.981950e-02  1.314387e-15
2.032807e-02  1.235719e-15
2.084969e-02  1.161761e-15
2.091279e-02  1.153241e-15
2.138469e-02  1.087582e-15
2.193342e-02  1.017553e-15
2.249624e-02  9.520363e-16
2.256432e-02  9.445100e-16
2.307349e-02  8.879313e-16
2.366556e-02  8.277928e-16
2.427282e-02  7.717340e-16
2.434628e-02  7.653069e-16
2.489566e-02  7.196134e-16
2.553448e-02  6.710365e-16
2.618970e-02  6.257500e-16
2.626896e-02  6.205577e-16
2.686173e-02  5.859421e-16
2.755100e-02  5.489858e-16
2.825796e-02  5.143745e-16
2.834348e-02  5.103954e-16
2.898306e-02  4.863917e-16
2.972676e-02  4.605222e-16
3.048955e-02  4.360469e-16
3.058183e-02  4.332170e-16
3.127192e-02  4.187656e-16
3.207436e-02  4.029587e-16
3.289738e-02  3.877691e-16
3.299695e-02  3.859966e-16
3.374153e-02  3.796366e-16
3.460734e-02  3.725670e-16
3.549537e-02  3.656505e-16
3.560280e-02  3.648354e-16
3.640618e-02  3.650624e-16
3.734036e-02  3.653369e-16
3.829852e-02  3.656309e-16
3.841443e-02  3.656660e-16
3.928126e-02  3.707632e-16
4.028922e-02  3.766620e-16
4.132304e-02  3.826720e-16
4.144811e-02  3.833960e-16
4.238339e-02  3.925087e-16
4.347095e-02  4.031305e-16
4.458642e-02  4.140546e-16
4.472136e-02  4.153763e-16
4.573051e-02  4.275729e-16
4.690395e-02  4.418833e-16
4.810751e-02  4.566857e-16
4.825311e-02  4.584845e-16
4.934195e-02  4.733814e-16
5.060807e-02  4.908033e-16
5.190667e-02  5.088219e-16
5.206377e-02  5.110152e-16
5.323860e-02  5.275262e-16
5.460470e-02  5.469280e-16
5.600586e-02  5.670512e-16
5.617536e-02  5.695013e-16
5.744297e-02  5.873380e-16
5.891696e-02  6.082807e-16
6.042877e-02  6.299736e-16
6.061166e-02  6.326134e-16
6.197938e-02  6.512107e-16
6.356977e-02  6.730104e-16
6.520097e-02  6.955532e-16
6.539831e-02  6.982924e-16
6.687403e-02  7.171010e-16
6.859002e-02  7.390971e-16
7.035004e-02  7.617968e-16
7.056296e-02  7.645515e-16
7.215523e-02  7.827381e-16
7.400673e-02  8.039416e-16
7.590575e-02  8.257527e-16
7.613548e-02  8.283963e-16
7.785349e-02  8.454669e-16
7.985122e-02  8.653177e-16
8.190020e-02  8.856760e-16
8.214808e-02  8.881402e-16
8.400176e-02  9.032524e-16
8.615725e-02  9.207768e-16
8.836805e-02  9.387117e-16
8.863550e-02  9.408792e-16
9.063558e-02  9.530987e-16
9.296129e-02  9.672313e-16
9.534668e-02  9.816895e-16
9.563525e-02  9.834357e-16
9.779328e-02  9.921123e-16
1.003027e-01  1.002173e-15
1.028764e-01  1.012489e-15
1.031878e-01  1.013735e-15
1.055162e-01  1.018384e-15
1.082238e-01  1.023871e-15
1.110008e-01  1.029585e-15
1.113368e-01  1.030285e-15
1.138491e-01  1.030565e-15
1.167705e-01  1.031105e-15
1.197668e-01  1.031912e-15
1.201293e-01  1.032030e-15
1.228400e-01  1.027714e-15
1.259921e-01  1.023154e-15
1.292251e-01  1.019024e-15
1.296162e-01  1.018554e-15
1.325410e-01  1.009607e-15
1.359420e-01  1.000068e-15
1.394303e-01  9.911488e-16
1.398523e-01  9.901208e-16
1.430081e-01  9.773091e-16
1.466776e-01  9.636383e-16
1.504414e-01  9.509182e-16
1.508967e-01  9.494600e-16
1.543017e-01  9.336489e-16
1.582611e-01  9.168857e-16
1.623221e-01  9.013623e-16
1.628134e-01  8.996091e-16
1.664873e-01  8.819700e-16
1.707594e-01  8.635208e-16
1.751411e-01  8.467097e-16
1.756711e-01  8.448094e-16
1.796352e-01  8.264132e-16
1.842446e-01  8.075538e-16
1.889724e-01  7.908500e-16
1.895443e-01  7.889811e-16
1.938214e-01  7.715483e-16
1.987949e-01  7.541005e-16
2.038959e-01  7.392674e-16
2.045130e-01  7.376480e-16
2.091279e-01  7.226331e-16
2.144941e-01  7.083432e-16
2.199981e-01  6.969060e-16
2.206639e-01  6.957136e-16
2.256432e-01  6.840597e-16
2.314332e-01  6.740126e-16
2.373718e-01  6.667504e-16
2.380902e-01  6.661083e-16
2.434628e-01  6.601181e-16
2.497101e-01  6.562577e-16
2.561176e-01  6.556430e-16
2.568928e-01  6.557257e-16
2.626896e-01  6.551735e-16
2.694302e-01  6.579813e-16
2.763438e-01  6.638742e-16
2.771802e-01  6.647433e-16
2.834348e-01  6.707750e-16
2.907078e-01  6.804565e-16
2.981673e-01  6.933666e-16
2.990698e-01  6.950404e-16
3.058183e-01  7.072044e-16
3.136656e-01  7.239073e-16
3.217143e-01  7.438457e-16
3.226880e-01  7.463799e-16
3.299695e-01  7.655264e-16
3.384365e-01  7.895464e-16
3.471208e-01  8.154961e-16
3.481714e-01  8.188096e-16
3.560280e-01  8.436011e-16
3.651636e-01  8.741504e-16
3.745338e-01  9.060345e-16
3.756673e-01  9.099923e-16
3.841443e-01  9.400158e-16
3.940015e-01  9.765529e-16
4.041116e-01  1.014754e-15
4.053346e-01  1.019354e-15
4.144811e-01  1.054059e-15
4.251167e-01  1.094743e-15
4.360252e-01  1.137795e-15
4.373448e-01  1.142923e-15
4.472136e-01  1.181593e-15
4.586891e-01  1.226335e-15
4.704591e-01  1.272012e-15
4.718830e-01  1.277550e-15
4.825311e-01  1.319238e-15
4.949129e-01  1.367291e-15
5.076123e-01  1.415653e-15
5.091486e-01  1.421435e-15
5.206377e-01  1.464859e-15
5.339973e-01  1.514869e-15
5.476997e-01  1.565018e-15
5.493573e-01  1.570880e-15
5.617536e-01  1.614820e-15
5.761683e-01  1.665226e-15
5.909528e-01  1.715753e-15
5.927413e-01  1.721666e-15
6.061166e-01  1.765850e-15
6.216696e-01  1.815632e-15
6.376217e-01  1.865255e-15
6.395515e-01  1.871039e-15
6.539831e-01  1.914310e-15
