1.000000e-03  2.478237e-17
1.078972e-03  3.408038e-17
1.164181e-03  4.590796e-17
1.256119e-03  5.774217e-17
1.355318e-03  7.069959e-17
1.462351e-03  8.648569e-17
1.577836e-03  1.055514e-16
1.702441e-03  1.285733e-16
1.836887e-03  1.560553e-16
1.981950e-03  1.890708e-16
2.138469e-03  2.282161e-16
2.307349e-03  2.745021e-16
2.489566e-03  3.289897e-16
2.686173e-03  3.926671e-16
2.898306e-03  4.664497e-16
3.127192e-03  5.517055e-16
3.374153e-03  6.487412e-16
3.640618e-03  7.586652e-16
3.928126e-03  8.819710e-16
4.238339e-03  1.017399e-15
4.573051e-03  1.166220e-15
4.934195e-03  1.325012e-15
5.323860e-03  1.492766e-15
5.744297e-03  1.666077e-15
6.197938e-03  1.840653e-15
6.687403e-03  2.010803e-15
7.215523e-03  2.171549e-15
7.785349e-03  2.315338e-15
8.400176e-03  2.434801e-15
9.063558e-03  2.524512e-15
9.779328e-03  2.575313e-15
1.000000e-02  2.578164e-15
1.025660e-02  2.581405e-15
1.051979e-02  2.584650e-15
1.055162e-02  2.585037e-15
1.078972e-02  2.574397e-15
1.106659e-02  2.562369e-15
1.135056e-02  2.550398e-15
1.138491e-02  2.548974e-15
1.164181e-02  2.524508e-15
1.194054e-02  2.497013e-15
1.224694e-02  2.469816e-15
1.228400e-02  2.466593e-15
1.256119e-02  2.428686e-15
1.288351e-02  2.386351e-15
1.321411e-02  2.344752e-15
1.325410e-02  2.339840e-15
1.355318e-02  2.290030e-15
1.390095e-02  2.234759e-15
1.425765e-02  2.180821e-15
1.430081e-02  2.174474e-15
1.462351e-02  2.114387e-15
1.499875e-02  2.048174e-15
1.538361e-02  1.984035e-15
1.543017e-02  1.976520e-15
1.577836e-02  1.909436e-15
1.618323e-02  1.836026e-15
1.659849e-02  1.765437e-15
1.664873e-02  1.757200e-15
1.702441e-02  1.686211e-15
1.746126e-02  1.609079e-15
1.790931e-02  1.535476e-15
1.796352e-02  1.526924e-15
1.836887e-02  1.455789e-15
1.884021e-02  1.379031e-15
