1.000000e-03  1.863111e-17
1.078972e-03  2.642060e-17
1.164181e-03  3.635400e-17
1.256119e-03  4.598915e-17
1.355318e-03  5.637854e-17
1.462351e-03  6.903032e-17
1.577836e-03  8.439171e-17
1.702441e-03  1.029494e-16
1.836887e-03  1.252371e-16
1.981950e-03  1.519476e-16
2.138469e-03  1.837604e-16
2.307349e-03  2.216290e-16
2.489566e-03  2.660588e-16
2.686173e-03  3.184878e-16
2.898306e-03  3.794743e-16
3.127192e-03  4.500231e-16
3.374153e-03  5.309813e-16
3.640618e-03  6.233088e-16
3.928126e-03  7.269528e-16
4.238339e-03  8.420748e-16
4.573051e-03  9.694489e-16
4.934195e-03  1.106143e-15
5.323860e-03  1.252248e-15
5.744297e-03  1.404387e-15
6.197938e-03  1.559478e-15
6.687403e-03  1.713147e-15
7.215523e-03  1.860254e-15
7.785349e-03  1.995234e-15
8.400176e-03  2.109667e-15
9.063558e-03  2.200447e-15
9.779328e-03  2.258724e-15
1.000000e-02  2.264939e-15
1.025660e-02  2.272016e-15
1.051979e-02  2.279116e-15
1.055162e-02  2.279964e-15
1.078972e-02  2.274348e-15
1.106659e-02  2.267988e-15
1.135056e-02  2.261646e-15
1.138491e-02  2.260891e-15
1.164181e-02  2.243002e-15
1.194054e-02  2.222861e-15
1.224694e-02  2.202900e-15
1.228400e-02  2.200532e-15
1.256119e-02  2.170106e-15
1.288351e-02  2.136069e-15
1.321411e-02  2.102565e-15
1.325410e-02  2.098604e-15
1.355318e-02  2.056912e-15
1.390095e-02  2.010577e-15
1.425765e-02  1.965286e-15
1.430081e-02  1.959951e-15
1.462351e-02  1.908503e-15
1.499875e-02  1.851723e-15
1.538361e-02  1.796633e-15
1.543017e-02  1.790172e-15
1.577836e-02  1.731484e-15
1.618323e-02  1.667178e-15
1.659849e-02  1.605260e-15
1.664873e-02  1.598029e-15
1.702441e-02  1.535032e-15
1.746126e-02  1.466508e-15
1.790931e-02  1.401044e-15
1.796352e-02  1.393433e-15
1.836887e-02  1.329624e-15
1.884021e-02  1.260710e-15
1.932365e-02  1.195368e-15
1.938214e-02  1.187803e-15
1.981950e-02  1.125637e-15
2.032807e-02  1.058987e-15
2.084969e-02  9.962842e-16
2.091279e-02  9.890579e-16
2.138469e-02  9.325631e-16
2.193342e-02  8.723202e-16
2.249624e-02  8.159696e-16
2.256432e-02  8.094968e-16
2.307349e-02  7.594310e-16
2.366556e-02  7.063300e-16
2.427282e-02  6.569450e-16
2.434628e-02  6.512903e-16
2.489566e-02  6.099770e-16
2.553448e-02  5.662402e-16
2.618970e-02  5.256431e-16
2.626896e-02  5.210002e-16
2.686173e-02  4.893795e-16
2.755100e-02  4.558015e-16
2.825796e-02  4.245342e-16
2.834348e-02  4.209516e-16
2.898306e-02  3.979051e-16
2.972676e-02  3.732741e-16
3.048955e-02  3.501759e-16
3.058183e-02  3.475188e-16
3.127192e-02  3.327631e-16
3.207436e-02  3.167815e-16
3.289738e-02  3.015784e-16
3.299695e-02  2.998153e-16
3.374153e-02  2.920644e-16
3.460734e-02  2.835201e-16
3.549537e-02  2.752458e-16
3.560280e-02  2.742755e-16
3.640618e-02  2.722221e-16
3.734036e-02  2.699231e-16
3.829852e-02  2.676596e-16
3.841443e-02  2.673925e-16
3.928126e-02  2.696022e-16
4.028922e-02  2.721382e-16
4.132304e-02  2.747138e-16
4.144811e-02  2.750244e-16
4.238339e-02  2.807872e-16
4.347095e-02  2.874786e-16
4.458642e-02  2.943416e-16
4.472136e-02  2.951718e-16
4.573051e-02  3.036135e-16
4.690395e-02  3.135108e-16
4.810751e-02  3.237302e-16
4.825311e-02  3.249716e-16
4.934195e-02  3.356246e-16
5.060807e-02  3.480876e-16
5.190667e-02  3.609623e-16
5.206377e-02  3.625296e-16
5.323860e-02  3.748886e-16
5.460470e-02  3.894374e-16
5.600586e-02  4.045585e-16
5.617536e-02  4.064010e-16
5.744297e-02  4.200917e-16
5.891696e-02  4.361999e-16
6.042877e-02  4.529364e-16
6.061166e-02  4.549753e-16
6.197938e-02  4.696344e-16
6.356977e-02  4.868612e-16
6.520097e-02  5.047236e-16
6.539831e-02  5.068978e-16
6.687403e-02  5.221722e-16
6.859002e-02  5.400929e-16
7.035004e-02  5.586417e-16
7.056296e-02  5.608964e-16
7.215523e-02  5.759914e-16
7.400673e-02  5.936384e-16
7.590575e-02  6.118508e-16
7.613548e-02  6.140616e-16
7.785349e-02  6.287681e-16
7.985122e-02  6.459079e-16
8.190020e-02  6.635411e-16
8.214808e-02  6.656789e-16
8.400176e-02  6.791363e-16
8.615725e-02  6.947712e-16
8.836805e-02  7.108043e-16
8.863550e-02  7.127444e-16
9.063558e-02  7.243283e-16
9.296129e-02  7.377449e-16
9.534668e-02  7.514691e-16
9.563525e-02  7.531267e-16
9.779328e-02  7.621979e-16
1.003027e-01  7.727167e-16
1.028764e-01  7.834572e-16
1.031878e-01  7.847503e-16
1.055162e-01  7.908028e-16
1.082238e-01  7.978518e-16
1.110008e-01  8.050973e-16
1.113368e-01  8.059738e-16
1.138491e-01  8.084438e-16
1.167705e-01  8.113671e-16
1.197668e-01  8.144675e-16
1.201293e-01  8.148529e-16
1.228400e-01  8.134325e-16
1.259921e-01  8.120018e-16
1.292251e-01  8.107801e-16
1.296162e-01  8.106559e-16
1.325410e-01  8.053946e-16
1.359420e-01  7.997527e-16
1.394303e-01  7.943881e-16
1.398523e-01  7.937710e-16
1.430081e-01  7.846430e-16
1.466776e-01  7.748983e-16
1.504414e-01  7.657283e-16
1.508967e-01  7.646626e-16
1.543017e-01  7.523737e-16
1.582611e-01  7.392730e-16
1.623221e-01  7.269949e-16
1.628134e-01  7.255907e-16
1.664873e-01  7.110680e-16
1.707594e-01  6.956575e-16
1.751411e-01  6.814599e-16
1.756711e-01  6.798399e-16
1.796352e-01  6.638383e-16
1.842446e-01  6.470100e-16
1.889724e-01  6.318068e-16
1.895443e-01  6.300967e-16
1.938214e-01  6.142576e-16
1.987949e-01  5.979196e-16
2.038959e-01  5.835222e-16
2.045130e-01  5.819192e-16
2.091279e-01  5.671492e-16
2.144941e-01  5.524737e-16
2.199981e-01  5.401121e-16
2.206639e-01  5.387665e-16
2.256432e-01  5.264583e-16
2.314332e-01  5.147691e-16
2.373718e-01  5.055268e-16
2.380902e-01  5.045720e-16
2.434628e-01  4.960354e-16
2.497101e-01  4.887745e-16
2.561176e-01  4.840619e-16
2.568928e-01  4.836418e-16
2.626896e-01  4.792709e-16
2.694302e-01  4.769040e-16
2.763438e-01  4.769865e-16
2.771802e-01  4.771286e-16
2.834348e-01  4.775832e-16
2.907078e-01  4.808438e-16
2.981673e-01  4.864019e-16
2.990698e-01  4.871597e-16
3.058183e-01  4.924534e-16
3.136656e-01  5.011453e-16
3.217143e-01  5.124428e-16
3.226880e-01  5.139083e-16
3.299695e-01  5.249741e-16
3.384365e-01  5.395910e-16
3.471208e-01  5.558803e-16
3.481714e-01  5.579674e-16
3.560280e-01  5.735591e-16
3.651636e-01  5.931741e-16
3.745338e-01  6.142476e-16
3.756673e-01  6.169087e-16
3.841443e-01  6.370993e-16
3.940015e-01  6.616671e-16
