1.000000e-03  1.141660e-17
1.078972e-03  1.699954e-17
1.164181e-03  2.453254e-17
1.256119e-03  3.137277e-17
1.355318e-03  3.847178e-17
1.462351e-03  4.720622e-17
1.577836e-03  5.781080e-17
1.702441e-03  7.067098e-17
1.836887e-03  8.614282e-17
1.981950e-03  1.048269e-16
2.138469e-03  1.270779e-16
2.307349e-03  1.537078e-16
2.489566e-03  1.851316e-16
2.686173e-03  2.223312e-16
2.898306e-03  2.658409e-16
3.127192e-03  3.165425e-16
3.374153e-03  3.750740e-16
3.640618e-03  4.421075e-16
3.928126e-03  5.184632e-16
4.238339e-03  6.036523e-16
4.573051e-03  6.987497e-16
4.934195e-03  8.021796e-16
5.323860e-03  9.139407e-16
5.744297e-03  1.031822e-15
6.197938e-03  1.153970e-15
6.687403e-03  1.277008e-15
7.215523e-03  1.397555e-15
7.785349e-03  1.510606e-15
8.400176e-03  1.611087e-15
9.063558e-03  1.694445e-15
9.779328e-03  1.753675e-15
1.000000e-02  1.763125e-15
1.025660e-02  1.773917e-15
1.051979e-02  1.784776e-15
1.055162e-02  1.786075e-15
1.078972e-02  1.786049e-15
1.106659e-02  1.786020e-15
1.135056e-02  1.785990e-15
1.138491e-02  1.785987e-15
1.164181e-02  1.776207e-15
1.194054e-02  1.765167e-15
1.224694e-02  1.754195e-15
1.228400e-02  1.752891e-15
1.256119e-02  1.732899e-15
1.288351e-02  1.710475e-15
1.321411e-02  1.688342e-15
1.325410e-02  1.685721e-15
1.355318e-02  1.656001e-15
1.390095e-02  1.622891e-15
1.425765e-02  1.590442e-15
1.430081e-02  1.586615e-15
1.462351e-02  1.548375e-15
1.499875e-02  1.506073e-15
1.538361e-02  1.464927e-15
1.543017e-02  1.460095e-15
1.577836e-02  1.415096e-15
1.618323e-02  1.365683e-15
1.659849e-02  1.317995e-15
1.664873e-02  1.312419e-15
1.702441e-02  1.262846e-15
1.746126e-02  1.208826e-15
1.790931e-02  1.157117e-15
1.796352e-02  1.151098e-15
1.836887e-02  1.100038e-15
1.884021e-02  1.044803e-15
1.932365e-02  9.923416e-16
1.938214e-02  9.862621e-16
1.981950e-02  9.356220e-16
2.032807e-02  8.812684e-16
2.084969e-02  8.300723e-16
2.091279e-02  8.241682e-16
2.138469e-02  7.772261e-16
2.193342e-02  7.271603e-16
2.249624e-02  6.803192e-16
2.256432e-02  6.749382e-16
2.307349e-02  6.330100e-16
2.366556e-02  5.885530e-16
2.427282e-02  5.472195e-16
2.434628e-02  5.424876e-16
2.489566e-02  5.074464e-16
2.553448e-02  4.703977e-16
2.618970e-02  4.360555e-16
2.626896e-02  4.321308e-16
2.686173e-02  4.044089e-16
2.755100e-02  3.750861e-16
2.825796e-02  3.478928e-16
2.834348e-02  3.447841e-16
2.898306e-02  3.242749e-16
2.972676e-02  3.024690e-16
3.048955e-02  2.821351e-16
3.058183e-02  2.798031e-16
3.127192e-02  2.662747e-16
3.207436e-02  2.517140e-16
3.289738e-02  2.379584e-16
3.299695e-02  2.363689e-16
3.374153e-02  2.284956e-16
3.460734e-02  2.198855e-16
3.549537e-02  2.116109e-16
3.560280e-02  2.106453e-16
3.640618e-02  2.077149e-16
3.734036e-02  2.044520e-16
3.829852e-02  2.012525e-16
3.841443e-02  2.008745e-16
3.928126e-02  2.015097e-16
4.028922e-02  2.022510e-16
4.132304e-02  2.030073e-16
4.144811e-02  2.030982e-16
4.238339e-02  2.067000e-16
4.347095e-02  2.108744e-16
4.458642e-02  2.151501e-16
4.472136e-02  2.156661e-16
4.573051e-02  2.215376e-16
4.690395e-02  2.284029e-16
4.810751e-02  2.354990e-16
4.825311e-02  2.363601e-16
4.934195e-02  2.440842e-16
5.060807e-02  2.531006e-16
5.190667e-02  2.624113e-16
5.206377e-02  2.635441e-16
5.323860e-02  2.726968e-16
5.460470e-02  2.834827e-16
5.600586e-02  2.946969e-16
5.617536e-02  2.960636e-16
5.744297e-02  3.064457e-16
5.891696e-02  3.186855e-16
6.042877e-02  3.314146e-16
6.061166e-02  3.329664e-16
6.197938e-02  3.442520e-16
6.356977e-02  3.575454e-16
6.520097e-02  3.713482e-16
6.539831e-02  3.730294e-16
6.687403e-02  3.849841e-16
6.859002e-02  3.990440e-16
7.035004e-02  4.136167e-16
7.056296e-02  4.153904e-16
7.215523e-02  4.274937e-16
7.400673e-02  4.416806e-16
7.590575e-02  4.563386e-16
7.613548e-02  4.581208e-16
7.785349e-02  4.701403e-16
7.985122e-02  4.841855e-16
8.190020e-02  4.986532e-16
8.214808e-02  5.004099e-16
