1.000000e-03  5.393312e-17
1.078972e-03  7.000973e-17
1.164181e-03  8.970774e-17
1.256119e-03  1.110371e-16
1.355318e-03  1.352483e-16
1.462351e-03  1.645076e-16
1.577836e-03  1.995580e-16
1.702441e-03  2.412977e-16
1.836887e-03  2.908962e-16
1.981950e-03  3.493637e-16
2.138469e-03  4.180973e-16
2.307349e-03  4.984270e-16
2.489566e-03  5.910817e-16
2.686173e-03  6.979225e-16
2.898306e-03  8.195914e-16
3.127192e-03  9.569847e-16
3.374153e-03  1.110986e-15
3.640618e-03  1.280279e-15
3.928126e-03  1.466097e-15
4.238339e-03  1.665178e-15
4.573051e-03  1.875546e-15
4.934195e-03  2.094894e-15
5.323860e-03  2.317012e-15
5.744297e-03  2.537271e-15
6.197938e-03  2.749418e-15
6.687403e-03  2.943668e-15
7.215523e-03  3.116387e-15
7.785349e-03  3.255986e-15
8.400176e-03  3.354935e-15
9.063558e-03  3.410664e-15
9.779328e-03  3.411366e-15
1.000000e-02  3.396525e-15
1.025660e-02  3.379752e-15
1.051979e-02  3.363062e-15
1.055162e-02  3.361077e-15
1.078972e-02  3.329261e-15
1.106659e-02  3.293501e-15
1.135056e-02  3.258126e-15
1.138491e-02  3.253932e-15
1.164181e-02  3.206545e-15
1.194054e-02  3.153576e-15
1.224694e-02  3.101481e-15
1.228400e-02  3.095326e-15
1.256119e-02  3.033914e-15
1.288351e-02  2.965661e-15
1.321411e-02  2.898942e-15
1.325410e-02  2.891086e-15
1.355318e-02  2.817246e-15
1.390095e-02  2.735690e-15
1.425765e-02  2.656495e-15
1.430081e-02  2.647201e-15
1.462351e-02  2.565160e-15
1.499875e-02  2.475088e-15
1.538361e-02  2.388180e-15
1.543017e-02  2.378020e-15
1.577836e-02  2.289913e-15
1.618323e-02  2.193827e-15
1.659849e-02  2.101775e-15
1.664873e-02  2.091055e-15
1.702441e-02  2.002024e-15
1.746126e-02  1.905522e-15
1.790931e-02  1.813676e-15
1.796352e-02  1.803019e-15
1.836887e-02  1.717099e-15
1.884021e-02  1.624498e-15
1.932365e-02  1.536895e-15
1.938214e-02  1.526766e-15
1.981950e-02  1.446157e-15
2.032807e-02  1.359785e-15
2.084969e-02  1.278576e-15
2.091279e-02  1.269220e-15
2.138469e-02  1.199217e-15
2.193342e-02  1.124412e-15
2.249624e-02  1.054278e-15
2.256432e-02  1.046212e-15
2.307349e-02  9.864501e-16
2.366556e-02  9.227312e-16
2.427282e-02  8.631456e-16
2.434628e-02  8.563017e-16
2.489566e-02  8.097153e-16
2.553448e-02  7.598970e-16
2.618970e-02  7.131670e-16
2.626896e-02  7.077897e-16
2.686173e-02  6.740676e-16
2.755100e-02  6.377480e-16
2.825796e-02  6.034028e-16
2.834348e-02  5.994344e-16
2.898306e-02  5.767171e-16
2.972676e-02  5.519894e-16
3.048955e-02  5.283430e-16
3.058183e-02  5.255936e-16
3.127192e-02  5.139787e-16
3.207436e-02  5.011183e-16
3.289738e-02  4.886165e-16
3.299695e-02  4.871480e-16
3.374153e-02  4.837385e-16
3.460734e-02  4.799085e-16
3.549537e-02  4.761464e-16
3.560280e-02  4.757000e-16
3.640618e-02  4.793355e-16
3.734036e-02  4.835289e-16
3.829852e-02  4.877680e-16
3.841443e-02  4.882791e-16
3.928126e-02  4.972642e-16
4.028922e-02  5.076837e-16
4.132304e-02  5.183281e-16
4.144811e-02  5.196150e-16
4.238339e-02  5.327222e-16
4.347095e-02  5.480108e-16
4.458642e-02  5.637719e-16
4.472136e-02  5.656826e-16
4.573051e-02  5.821093e-16
4.690395e-02  6.013365e-16
4.810751e-02  6.212402e-16
4.825311e-02  6.236564e-16
4.934195e-02  6.424397e-16
5.060807e-02  6.643913e-16
5.190667e-02  6.870347e-16
5.206377e-02  6.897880e-16
5.323860e-02  7.101827e-16
5.460470e-02  7.340816e-16
5.600586e-02  7.588119e-16
5.617536e-02  7.618158e-16
5.744297e-02  7.832292e-16
5.891696e-02  8.083158e-16
6.042877e-02  8.342180e-16
6.061166e-02  8.373635e-16
6.197938e-02  8.588350e-16
6.356977e-02  8.839238e-16
6.520097e-02  9.097646e-16
6.539831e-02  9.129004e-16
6.687403e-02  9.341078e-16
6.859002e-02  9.588135e-16
7.035004e-02  9.842182e-16
7.056296e-02  9.872988e-16
7.215523e-02  1.006934e-15
7.400673e-02  1.029722e-15
7.590575e-02  1.053126e-15
7.613548e-02  1.055952e-15
7.785349e-02  1.073497e-15
7.985122e-02  1.093904e-15
8.190020e-02  1.114775e-15
8.214808e-02  1.117293e-15
8.400176e-02  1.131880e-15
8.615725e-02  1.148835e-15
8.836805e-02  1.166123e-15
8.863550e-02  1.168217e-15
9.063558e-02  1.179021e-15
9.296129e-02  1.191515e-15
9.534668e-02  1.204329e-15
9.563525e-02  1.205888e-15
9.779328e-02  1.212590e-15
1.003027e-01  1.220334e-15
1.028764e-01  1.228486e-15
1.031878e-01  1.229469e-15
1.055162e-01  1.231290e-15
1.082238e-01  1.233721e-15
1.110008e-01  1.236552e-15
1.113368e-01  1.236900e-15
1.138491e-01  1.233806e-15
1.167705e-01  1.230838e-15
1.197668e-01  1.228223e-15
1.201293e-01  1.227954e-15
1.228400e-01  1.220347e-15
1.259921e-01  1.212320e-15
1.292251e-01  1.204993e-15
1.296162e-01  1.204170e-15
1.325410e-01  1.192130e-15
1.359420e-01  1.179241e-15
1.394303e-01  1.167488e-15
1.398523e-01  1.166139e-15
1.430081e-01  1.150771e-15
1.466776e-01  1.134589e-15
1.504414e-01  1.119937e-15
