1.000000e-03  2.440874e-19
1.078972e-03  7.950065e-19
1.164181e-03  1.784009e-18
1.256119e-03  2.557636e-18
1.355318e-03  3.133494e-18
1.462351e-03  3.857093e-18
1.577836e-03  4.751265e-18
1.702441e-03  5.837276e-18
1.836887e-03  7.156815e-18
1.981950e-03  8.769714e-18
2.138469e-03  1.069341e-17
2.307349e-03  1.305514e-17
2.489566e-03  1.582452e-17
2.686173e-03  1.920149e-17
2.898306e-03  2.314870e-17
3.127192e-03  2.787749e-17
3.374153e-03  3.341181e-17
3.640618e-03  3.986919e-17
3.928126e-03  4.740431e-17
4.238339e-03  5.594915e-17
4.573051e-03  6.589364e-17
4.934195e-03  7.681543e-17
5.323860e-03  8.923127e-17
5.744297e-03  1.026181e-16
6.197938e-03  1.172820e-16
6.687403e-03  1.327109e-16
7.215523e-03  1.486889e-16
7.785349e-03  1.648952e-16
8.400176e-03  1.804568e-16
9.063558e-03  1.952792e-16
9.779328e-03  2.078843e-16
1.000000e-02  2.108588e-16
1.025660e-02  2.142877e-16
1.051979e-02  2.177724e-16
1.055162e-02  2.181917e-16
1.078972e-02  2.201495e-16
1.106659e-02  2.223939e-16
1.135056e-02  2.246611e-16
1.138491e-02  2.249330e-16
1.164181e-02  2.257491e-16
1.194054e-02  2.266792e-16
1.224694e-02  2.276133e-16
1.228400e-02  2.277249e-16
1.256119e-02  2.272126e-16
1.288351e-02  2.266323e-16
1.321411e-02  2.260535e-16
1.325410e-02  2.259846e-16
1.355318e-02  2.240458e-16
1.390095e-02  2.218646e-16
1.425765e-02  2.197046e-16
1.430081e-02  2.194483e-16
1.462351e-02  2.160948e-16
1.499875e-02  2.123493e-16
1.538361e-02  2.086687e-16
1.543017e-02  2.082340e-16
1.577836e-02  2.036003e-16
1.618323e-02  1.984640e-16
1.659849e-02  1.934572e-16
1.664873e-02  1.928685e-16
1.702441e-02  1.870739e-16
1.746126e-02  1.807052e-16
1.790931e-02  1.745535e-16
1.796352e-02  1.738338e-16
1.836887e-02  1.674168e-16
1.884021e-02  1.604175e-16
1.932365e-02  1.537108e-16
1.938214e-02  1.529297e-16
1.981950e-02  1.459616e-16
2.032807e-02  1.384339e-16
2.084969e-02  1.312944e-16
2.091279e-02  1.304678e-16
2.138469e-02  1.236613e-16
2.193342e-02  1.163624e-16
2.249624e-02  1.094943e-16
2.256432e-02  1.087027e-16
2.307349e-02  1.021733e-16
2.366556e-02  9.523376e-17
2.427282e-02  8.876558e-17
2.434628e-02  8.802405e-17
2.489566e-02  8.226673e-17
2.553448e-02  7.618490e-17
2.618970e-02  7.055263e-17
2.626896e-02  6.990930e-17
2.686173e-02  6.505594e-17
2.755100e-02  5.995254e-17
2.825796e-02  5.524946e-17
2.834348e-02  5.471375e-17
2.898306e-02  5.084301e-17
2.972676e-02  4.677901e-17
3.048955e-02  4.303983e-17
3.058183e-02  4.261427e-17
3.127192e-02  3.981616e-17
3.207436e-02  3.686118e-17
3.289738e-02  3.412555e-17
3.299695e-02  3.381310e-17
