1.000000e-03  4.818957e-18
1.078972e-03  8.039880e-18
1.164181e-03  1.262933e-17
1.256119e-03  1.654484e-17
1.355318e-03  2.029643e-17
1.462351e-03  2.494685e-17
1.577836e-03  3.062221e-17
1.702441e-03  3.752155e-17
1.836887e-03  4.584754e-17
1.981950e-03  5.593194e-17
2.138469e-03  6.798796e-17
2.307349e-03  8.253980e-17
2.489566e-03  9.971518e-17
2.686173e-03  1.202452e-16
2.898306e-03  1.442769e-16
3.127192e-03  1.725871e-16
3.374153e-03  2.054748e-16
3.640618e-03  2.434222e-16
3.928126e-03  2.869816e-16
4.238339e-03  3.361430e-16
4.573051e-03  3.916961e-16
4.934195e-03  4.525661e-16
5.323860e-03  5.196183e-16
5.744297e-03  5.911221e-16
6.197938e-03  6.666974e-16
6.687403e-03  7.443259e-16
7.215523e-03  8.218935e-16
7.785349e-03  8.973659e-16
8.400176e-03  9.664112e-16
9.063558e-03  1.027153e-15
9.779328e-03  1.074287e-15
1.000000e-02  1.083568e-15
1.025660e-02  1.094202e-15
1.051979e-02  1.104941e-15
1.055162e-02  1.106229e-15
1.078972e-02  1.109785e-15
1.106659e-02  1.113835e-15
1.135056e-02  1.117901e-15
1.138491e-02  1.118387e-15
1.164181e-02  1.115854e-15
1.194054e-02  1.112985e-15
1.224694e-02  1.110124e-15
1.228400e-02  1.109783e-15
1.256119e-02  1.100639e-15
1.288351e-02  1.090347e-15
1.321411e-02  1.080152e-15
1.325410e-02  1.078942e-15
1.355318e-02  1.063241e-15
1.390095e-02  1.045691e-15
1.425765e-02  1.028430e-15
1.430081e-02  1.026390e-15
1.462351e-02  1.004663e-15
1.499875e-02  9.805505e-16
1.538361e-02  9.570173e-16
1.543017e-02  9.542482e-16
1.577836e-02  9.275667e-16
1.618323e-02  8.981758e-16
1.659849e-02  8.697160e-16
1.664873e-02  8.663820e-16
1.702441e-02  8.357187e-16
1.746126e-02  8.022158e-16
1.790931e-02  7.700568e-16
1.796352e-02  7.663076e-16
1.836887e-02  7.340666e-16
1.884021e-02  6.991009e-16
1.932365e-02  6.658004e-16
1.938214e-02  6.619355e-16
1.981950e-02  6.290143e-16
2.032807e-02  5.936149e-16
2.084969e-02  5.602076e-16
2.091279e-02  5.563508e-16
2.138469e-02  5.253762e-16
2.193342e-02  4.922922e-16
2.249624e-02  4.612910e-16
2.256432e-02  4.577265e-16
2.307349e-02  4.293610e-16
2.366556e-02  3.992790e-16
2.427282e-02  3.713047e-16
2.434628e-02  3.681018e-16
2.489566e-02  3.439099e-16
2.553448e-02  3.183643e-16
2.618970e-02  2.947166e-16
2.626896e-02  2.920162e-16
2.686173e-02  2.724536e-16
2.755100e-02  2.518269e-16
2.825796e-02  2.327628e-16
2.834348e-02  2.305876e-16
2.898306e-02  2.156979e-16
2.972676e-02  1.999559e-16
3.048955e-02  1.853646e-16
3.058183e-02  1.836970e-16
3.127192e-02  1.735106e-16
3.207436e-02  1.626302e-16
3.289738e-02  1.524357e-16
3.299695e-02  1.512635e-16
