1.000000e-03  1.939193e-18
1.078972e-03  3.628833e-18
1.164181e-03  6.327031e-18
1.256119e-03  8.529989e-18
1.355318e-03  1.046150e-17
1.462351e-03  1.286951e-17
1.577836e-03  1.581876e-17
1.702441e-03  1.940942e-17
1.836887e-03  2.374660e-17
1.981950e-03  2.904036e-17
2.138469e-03  3.534685e-17
2.307349e-03  4.301707e-17
2.489566e-03  5.207443e-17
2.686173e-03  6.294539e-17
2.898306e-03  7.573911e-17
3.127192e-03  9.082793e-17
3.374153e-03  1.084812e-16
3.640618e-03  1.289269e-16
3.928126e-03  1.525877e-16
4.238339e-03  1.793626e-16
4.573051e-03  2.099960e-16
4.934195e-03  2.436373e-16
5.323860e-03  2.811823e-16
5.744297e-03  3.215153e-16
6.197938e-03  3.646969e-16
6.687403e-03  4.096158e-16
7.215523e-03  4.551798e-16
7.785349e-03  5.004076e-16
8.400176e-03  5.426876e-16
9.063558e-03  5.812466e-16
9.779328e-03  6.125856e-16
1.000000e-02  6.193130e-16
1.025660e-02  6.270411e-16
1.051979e-02  6.348658e-16
1.055162e-02  6.358053e-16
1.078972e-02  6.393808e-16
1.106659e-02  6.434649e-16
1.135056e-02  6.475751e-16
1.138491e-02  6.480670e-16
1.164181e-02  6.481783e-16
1.194054e-02  6.483048e-16
1.224694e-02  6.484312e-16
1.228400e-02  6.484463e-16
1.256119e-02  6.446667e-16
1.288351e-02  6.404018e-16
1.321411e-02  6.361651e-16
1.325410e-02  6.356617e-16
1.355318e-02  6.279473e-16
1.390095e-02  6.193017e-16
1.425765e-02  6.107749e-16
1.430081e-02  6.097656e-16
1.462351e-02  5.982655e-16
1.499875e-02  5.854707e-16
1.538361e-02  5.729498e-16
1.543017e-02  5.714743e-16
1.577836e-02  5.567601e-16
1.618323e-02  5.405124e-16
1.659849e-02  5.247387e-16
1.664873e-02  5.228882e-16
1.702441e-02  5.054680e-16
1.746126e-02  4.863910e-16
1.790931e-02  4.680343e-16
1.796352e-02  4.658913e-16
1.836887e-02  4.471636e-16
1.884021e-02  4.268109e-16
1.932365e-02  4.073843e-16
1.938214e-02  4.051268e-16
1.981950e-02  3.855966e-16
2.032807e-02  3.645603e-16
2.084969e-02  3.446716e-16
2.091279e-02  3.423731e-16
2.138469e-02  3.236849e-16
2.193342e-02  3.036994e-16
2.249624e-02  2.849476e-16
2.256432e-02  2.827899e-16
2.307349e-02  2.654411e-16
2.366556e-02  2.470295e-16
2.427282e-02  2.298950e-16
2.434628e-02  2.279324e-16
2.489566e-02  2.128712e-16
2.553448e-02  1.969734e-16
2.618970e-02  1.822626e-16
2.626896e-02  1.805831e-16
2.686173e-02  1.682385e-16
2.755100e-02  1.552422e-16
2.825796e-02  1.432497e-16
2.834348e-02  1.418827e-16
2.898306e-02  1.323132e-16
2.972676e-02  1.222286e-16
3.048955e-02  1.129134e-16
3.058183e-02  1.118508e-16
3.127192e-02  1.051124e-16
3.207436e-02  9.795349e-17
3.289738e-02  9.128377e-17
3.299695e-02  9.051921e-17
3.374153e-02  8.612912e-17
3.460734e-02  8.140423e-17
3.549537e-02  7.694109e-17
3.560280e-02  7.642553e-17
3.640618e-02  7.415145e-17
3.734036e-02  7.165386e-17
3.829852e-02  6.924473e-17
3.841443e-02  6.896312e-17
3.928126e-02  6.822232e-17
4.028922e-02  6.739427e-17
4.132304e-02  6.658254e-17
4.144811e-02  6.648672e-17
