1.000000e-03  1.391744e-17
1.078972e-03  2.031280e-17
1.164181e-03  2.871163e-17
1.256119e-03  3.653371e-17
1.355318e-03  4.478641e-17
1.462351e-03  5.491581e-17
1.577836e-03  6.722156e-17
1.702441e-03  8.209864e-17
1.836887e-03  9.999950e-17
1.981950e-03  1.215696e-16
2.138469e-03  1.472287e-16
2.307349e-03  1.779110e-16
2.489566e-03  2.140262e-16
2.686173e-03  2.567606e-16
2.898306e-03  3.065513e-16
3.127192e-03  3.645070e-16
3.374153e-03  4.313455e-16
3.640618e-03  5.076643e-16
3.928126e-03  5.941705e-16
4.238339e-03  6.905875e-16
4.573051e-03  7.976929e-16
4.934195e-03  9.137457e-16
5.323860e-03  1.038729e-15
5.744297e-03  1.169664e-15
6.197938e-03  1.304952e-15
6.687403e-03  1.440193e-15
7.215523e-03  1.571330e-15
7.785349e-03  1.693601e-15
8.400176e-03  1.800715e-15
9.063558e-03  1.887827e-15
9.779328e-03  1.947616e-15
1.000000e-02  1.956244e-15
1.025660e-02  1.966087e-15
1.051979e-02  1.975979e-15
1.055162e-02  1.977162e-15
1.078972e-02  1.975315e-15
1.106659e-02  1.973220e-15
1.135056e-02  1.971127e-15
1.138491e-02  1.970878e-15
1.164181e-02  1.958212e-15
1.194054e-02  1.943928e-15
1.224694e-02  1.929749e-15
1.228400e-02  1.928065e-15
1.256119e-02  1.904307e-15
1.288351e-02  1.877686e-15
1.321411e-02  1.851437e-15
1.325410e-02  1.848331e-15
1.355318e-02  1.814170e-15
1.390095e-02  1.776148e-15
1.425765e-02  1.738923e-15
1.430081e-02  1.734534e-15
1.462351e-02  1.691273e-15
1.499875e-02  1.643460e-15
1.538361e-02  1.597000e-15
1.543017e-02  1.591547e-15
1.577836e-02  1.541364e-15
1.618323e-02  1.486301e-15
1.659849e-02  1.433205e-15
1.664873e-02  1.426999e-15
1.702441e-02  1.372035e-15
1.746126e-02  1.312189e-15
1.790931e-02  1.254954e-15
1.796352e-02  1.248295e-15
1.836887e-02  1.192254e-15
1.884021e-02  1.131668e-15
1.932365e-02  1.074160e-15
1.938214e-02  1.067498e-15
1.981950e-02  1.012248e-15
2.032807e-02  9.529736e-16
2.084969e-02  8.971708e-16
2.091279e-02  8.907373e-16
2.138469e-02  8.399170e-16
2.193342e-02  7.857209e-16
2.249624e-02  7.350217e-16
2.256432e-02  7.291978e-16
2.307349e-02  6.838846e-16
2.366556e-02  6.358397e-16
2.427282e-02  5.911717e-16
2.434628e-02  5.860582e-16
2.489566e-02  5.485479e-16
2.553448e-02  5.088620e-16
2.618970e-02  4.720496e-16
2.626896e-02  4.678409e-16
2.686173e-02  4.382567e-16
2.755100e-02  4.069315e-16
2.825796e-02  3.778508e-16
2.834348e-02  3.745243e-16
2.898306e-02  3.528855e-16
2.972676e-02  3.298341e-16
3.048955e-02  3.082957e-16
3.058183e-02  3.058230e-16
3.127192e-02  2.917578e-16
3.207436e-02  2.765791e-16
3.289738e-02  2.622006e-16
3.299695e-02  2.605369e-16
3.374153e-02  2.525590e-16
3.460734e-02  2.438074e-16
3.549537e-02  2.353756e-16
3.560280e-02  2.343900e-16
3.640618e-02  2.317229e-16
3.734036e-02  2.287431e-16
3.829852e-02  2.258153e-16
3.841443e-02  2.254695e-16
3.928126e-02  2.266379e-16
4.028922e-02  2.279840e-16
4.132304e-02  2.293517e-16
4.144811e-02  2.295161e-16
4.238339e-02  2.338800e-16
4.347095e-02  2.389461e-16
4.458642e-02  2.441343e-16
4.472136e-02  2.447621e-16
4.573051e-02  2.515705e-16
4.690395e-02  2.595328e-16
4.810751e-02  2.677567e-16
4.825311e-02  2.687552e-16
4.934195e-02  2.775753e-16
5.060807e-02  2.878820e-16
5.190667e-02  2.985284e-16
5.206377e-02  2.998243e-16
5.323860e-02  3.101856e-16
5.460470e-02  3.223892e-16
5.600586e-02  3.350758e-16
5.617536e-02  3.366221e-16
5.744297e-02  3.482750e-16
5.891696e-02  3.620040e-16
6.042877e-02  3.762764e-16
6.061166e-02  3.780164e-16
6.197938e-02  3.906072e-16
6.356977e-02  4.054189e-16
6.520097e-02  4.207942e-16
6.539831e-02  4.226667e-16
6.687403e-02  4.358900e-16
6.859002e-02  4.514203e-16
7.035004e-02  4.675110e-16
7.056296e-02  4.694682e-16
7.215523e-02  4.827983e-16
7.400673e-02  4.984099e-16
7.590575e-02  5.145399e-16
7.613548e-02  5.164992e-16
7.785349e-02  5.295867e-16
7.985122e-02  5.448661e-16
8.190020e-02  5.606023e-16
8.214808e-02  5.625106e-16
8.400176e-02  5.746296e-16
8.615725e-02  5.887336e-16
8.836805e-02  6.032137e-16
8.863550e-02  6.049661e-16
9.063558e-02  6.157437e-16
9.296129e-02  6.282270e-16
9.534668e-02  6.410247e-16
9.563525e-02  6.425724e-16
9.779328e-02  6.512541e-16
1.003027e-01  6.612977e-16
1.028764e-01  6.715447e-16
1.031878e-01  6.727830e-16
1.055162e-01  6.789084e-16
1.082238e-01  6.860045e-16
1.110008e-01  6.932594e-16
1.113368e-01  6.941382e-16
1.138491e-01  6.972158e-16
1.167705e-01  7.007972e-16
1.197668e-01  7.045235e-16
1.201293e-01  7.049813e-16
1.228400e-01  7.046755e-16
1.259921e-01  7.044619e-16
1.292251e-01  7.044312e-16
1.296162e-01  7.044390e-16
1.325410e-01  7.006033e-16
1.359420e-01  6.964852e-16
1.394303e-01  6.926452e-16
1.398523e-01  6.921993e-16
1.430081e-01  6.849037e-16
1.466776e-01  6.770550e-16
1.504414e-01  6.696309e-16
1.508967e-01  6.687777e-16
1.543017e-01  6.584824e-16
1.582611e-01  6.474064e-16
1.623221e-01  6.369430e-16
1.628134e-01  6.357517e-16
1.664873e-01  6.231974e-16
1.707594e-01  6.098177e-16
1.751411e-01  5.973758e-16
1.756711e-01  5.959482e-16
1.796352e-01  5.818035e-16
1.842446e-01  5.668978e-16
1.889724e-01  5.533408e-16
1.895443e-01  5.518024e-16
1.938214e-01  5.373759e-16
1.987949e-01  5.224008e-16
2.038959e-01  5.090528e-16
2.045130e-01  5.075598e-16
2.091279e-01  4.937823e-16
2.144941e-01  4.799364e-16
2.199981e-01  4.680298e-16
2.206639e-01  4.667108e-16
2.256432e-01  4.548743e-16
2.314332e-01  4.435149e-16
2.373718e-01  4.343102e-16
2.380902e-01  4.333315e-16
2.434628e-01  4.245129e-16
2.497101e-01  4.165852e-16
2.561176e-01  4.109512e-16
2.568928e-01  4.103909e-16
2.626896e-01  4.050399e-16
2.694302e-01  4.012896e-16
2.763438e-01  3.998809e-16
2.771802e-01  3.998125e-16
2.834348e-01  3.988151e-16
2.907078e-01  3.997439e-16
2.981673e-01  4.028843e-16
2.990698e-01  4.033673e-16
3.058183e-01  4.064984e-16
3.136656e-01  4.124147e-16
3.217143e-01  4.205132e-16
3.226880e-01  4.215797e-16
3.299695e-01  4.296420e-16
3.384365e-01  4.406673e-16
3.471208e-01  4.530751e-16
3.481714e-01  4.546862e-16
3.560280e-01  4.667021e-16
3.651636e-01  4.822831e-16
3.745338e-01  4.988816e-16
3.756673e-01  5.009768e-16
3.841443e-01  5.168936e-16
3.940015e-01  5.368008e-16
4.041116e-01  5.578645e-16
4.053346e-01  5.604204e-16
4.144811e-01  5.797194e-16
4.251167e-01  6.031144e-16
4.360252e-01  6.277290e-16
4.373448e-01  6.306789e-16
4.472136e-01  6.529619e-16
4.586891e-01  6.791591e-16
4.704591e-01  7.062512e-16
4.718830e-01  7.094780e-16
4.825311e-01  7.338049e-16
4.949129e-01  7.625569e-16
5.076123e-01  7.919377e-16
5.091486e-01  7.954572e-16
5.206377e-01  8.219297e-16
5.339973e-01  8.526562e-16
5.476997e-01  8.832310e-16
5.493573e-01  8.868841e-16
5.617536e-01  9.143040e-16
5.761683e-01  9.459272e-16
5.909528e-01  9.775711e-16
5.927413e-01  9.812921e-16
