1.000000e-03  2.864615e-19
1.078972e-03  8.726605e-19
1.164181e-03  1.917888e-18
1.256119e-03  2.738054e-18
1.355318e-03  3.351302e-18
1.462351e-03  4.128036e-18
1.577836e-03  5.083129e-18
1.702441e-03  6.243342e-18
1.836887e-03  7.657867e-18
1.981950e-03  9.377458e-18
2.138469e-03  1.144086e-17
2.307349e-03  1.396017e-17
2.489566e-03  1.693068e-17
2.686173e-03  2.052804e-17
2.898306e-03  2.475872e-17
3.127192e-03  2.979851e-17
3.374153e-03  3.569751e-17
3.640618e-03  4.259814e-17
3.928126e-03  5.061437e-17
4.238339e-03  5.977406e-17
4.573051e-03  7.032835e-17
4.934195e-03  8.201759e-17
5.323860e-03  9.519611e-17
5.744297e-03  1.094988e-16
6.197938e-03  1.250807e-16
6.687403e-03  1.414722e-16
7.215523e-03  1.584583e-16
7.785349e-03  1.756485e-16
8.400176e-03  1.921860e-16
9.063558e-03  2.078145e-16
9.779328e-03  2.211412e-16
1.000000e-02  2.242635e-16
1.025660e-02  2.278622e-16
1.051979e-02  2.315187e-16
1.055162e-02  2.319586e-16
1.078972e-02  2.339974e-16
1.106659e-02  2.363340e-16
1.135056e-02  2.386940e-16
1.138491e-02  2.389770e-16
1.164181e-02  2.398054e-16
1.194054e-02  2.407495e-16
1.224694e-02  2.416973e-16
1.228400e-02  2.418106e-16
1.256119e-02  2.412181e-16
1.288351e-02  2.405471e-16
1.321411e-02  2.398780e-16
1.325410e-02  2.397983e-16
1.355318e-02  2.376945e-16
1.390095e-02  2.353282e-16
1.425765e-02  2.329854e-16
1.430081e-02  2.327075e-16
1.462351e-02  2.291152e-16
1.499875e-02  2.251035e-16
1.538361e-02  2.211622e-16
1.543017e-02  2.206967e-16
1.577836e-02  2.157254e-16
1.618323e-02  2.102166e-16
1.659849e-02  2.048485e-16
1.664873e-02  2.042174e-16
1.702441e-02  1.980677e-16
1.746126e-02  1.913093e-16
1.790931e-02  1.847816e-16
1.796352e-02  1.840179e-16
1.836887e-02  1.771603e-16
1.884021e-02  1.696834e-16
1.932365e-02  1.625220e-16
1.938214e-02  1.616882e-16
1.981950e-02  1.543112e-16
2.032807e-02  1.463423e-16
2.084969e-02  1.387849e-16
2.091279e-02  1.379100e-16
2.138469e-02  1.306810e-16
2.193342e-02  1.229313e-16
2.249624e-02  1.156411e-16
2.256432e-02  1.148010e-16
2.307349e-02  1.079032e-16
2.366556e-02  1.005722e-16
2.427282e-02  9.373939e-17
2.434628e-02  9.295606e-17
2.489566e-02  8.686893e-17
2.553448e-02  8.043927e-17
2.618970e-02  7.448544e-17
2.626896e-02  7.380542e-17
2.686173e-02  6.866712e-17
2.755100e-02  6.326532e-17
2.825796e-02  5.828844e-17
2.834348e-02  5.772161e-17
2.898306e-02  5.365802e-17
2.972676e-02  4.938985e-17
3.048955e-02  4.546117e-17
3.058183e-02  4.501393e-17
3.127192e-02  4.206647e-17
3.207436e-02  3.895313e-17
3.289738e-02  3.607024e-17
3.299695e-02  3.574093e-17
3.374153e-02  3.372333e-17
3.460734e-02  3.157124e-17
3.549537e-02  2.955731e-17
3.560280e-02  2.932587e-17
3.640618e-02  2.819060e-17
3.734036e-02  2.695591e-17
3.829852e-02  2.577655e-17
3.841443e-02  2.563944e-17
3.928126e-02  2.512382e-17
4.028922e-02  2.455249e-17
4.132304e-02  2.399651e-17
4.144811e-02  2.393114e-17
4.238339e-02  2.393922e-17
4.347095e-02  2.395075e-17
4.458642e-02  2.396573e-17
4.472136e-02  2.396765e-17
4.573051e-02  2.435971e-17
4.690395e-02  2.481586e-17
4.810751e-02  2.528550e-17
4.825311e-02  2.534226e-17
4.934195e-02  2.604738e-17
5.060807e-02  2.685985e-17
5.190667e-02  2.768709e-17
5.206377e-02  2.778748e-17
5.323860e-02  2.872813e-17
5.460470e-02  2.983490e-17
5.600586e-02  3.098470e-17
5.617536e-02  3.112482e-17
5.744297e-02  3.227891e-17
5.891696e-02  3.364101e-17
6.042877e-02  3.506104e-17
6.061166e-02  3.523445e-17
6.197938e-02  3.656973e-17
6.356977e-02  3.814776e-17
6.520097e-02  3.979337e-17
6.539831e-02  3.999427e-17
6.687403e-02  4.149067e-17
6.859002e-02  4.325953e-17
7.035004e-02  4.510427e-17
7.056296e-02  4.532943e-17
7.215523e-02  4.692649e-17
7.400673e-02  4.880897e-17
7.590575e-02  5.076797e-17
7.613548e-02  5.100690e-17
7.785349e-02  5.269896e-17
7.985122e-02  5.468866e-17
8.190020e-02  5.675426e-17
8.214808e-02  5.700583e-17
8.400176e-02  5.869084e-17
8.615725e-02  6.066625e-17
8.836805e-02  6.270972e-17
8.863550e-02  6.295823e-17
9.063558e-02  6.462658e-17
9.296129e-02  6.656883e-17
9.534668e-02  6.857714e-17
9.563525e-02  6.882100e-17
9.779328e-02  7.035395e-17
1.003027e-01  7.213730e-17
1.028764e-01  7.396921e-17
1.031878e-01  7.419100e-17
1.055162e-01  7.553607e-17
1.082238e-01  7.709670e-17
1.110008e-01  7.869638e-17
1.113368e-01  7.889014e-17
1.138491e-01  7.996085e-17
1.167705e-01  8.119642e-17
1.197668e-01  8.245771e-17
1.201293e-01  8.260983e-17
1.228400e-01  8.330844e-17
1.259921e-01  8.411907e-17
1.292251e-01  8.494892e-17
1.296162e-01  8.504915e-17
1.325410e-01  8.533521e-17
1.359420e-01  8.567576e-17
1.394303e-01  8.603118e-17
1.398523e-01  8.607309e-17
1.430081e-01  8.585847e-17
1.466776e-01  8.564499e-17
1.504414e-01  8.546256e-17
1.508967e-01  8.544129e-17
1.543017e-01  8.474687e-17
1.582611e-01  8.399271e-17
1.623221e-01  8.326968e-17
1.628134e-01  8.318836e-17
1.664873e-01  8.204644e-17
1.707594e-01  8.080685e-17
1.751411e-01  7.963426e-17
1.756711e-01  7.949822e-17
1.796352e-01  7.793195e-17
1.842446e-01  7.623505e-17
1.889724e-01  7.465190e-17
1.895443e-01  7.446916e-17
1.938214e-01  7.262301e-17
1.987949e-01  7.063160e-17
2.038959e-01  6.881471e-17
2.045130e-01  6.860606e-17
2.091279e-01  6.658676e-17
2.144941e-01  6.448203e-17
2.199981e-01  6.257713e-17
2.206639e-01  6.236034e-17
2.256432e-01  6.035681e-17
2.314332e-01  5.832535e-17
2.373718e-01  5.651097e-17
2.380902e-01  5.630949e-17
2.434628e-01  5.450134e-17
2.497101e-01  5.270640e-17
2.561176e-01  5.117323e-17
2.568928e-01  5.100588e-17
2.626896e-01  4.949656e-17
2.694302e-01  4.807152e-17
2.763438e-01  4.695171e-17
2.771802e-01  4.683194e-17
2.834348e-01  4.580661e-17
2.907078e-01  4.491554e-17
2.981673e-01  4.430595e-17
2.990698e-01  4.424024e-17
3.058183e-01  4.360323e-17
3.136656e-01  4.324911e-17
3.217143e-01  4.324490e-17
3.226880e-01  4.325814e-17
3.299695e-01  4.334591e-17
3.384365e-01  4.373159e-17
3.471208e-01  4.420780e-17
3.481714e-01  4.429393e-17
3.560280e-01  4.489807e-17
