1.000000e-03  5.344436e-18
1.078972e-03  8.787815e-18
1.164181e-03  1.370241e-17
1.256119e-03  1.786659e-17
1.355318e-03  2.192284e-17
1.462351e-03  2.694071e-17
1.577836e-03  3.305434e-17
1.702441e-03  4.048792e-17
1.836887e-03  4.946446e-17
1.981950e-03  6.033841e-17
2.138469e-03  7.334522e-17
2.307349e-03  8.898101e-17
2.489566e-03  1.074741e-16
2.686173e-03  1.295229e-16
2.898306e-03  1.554166e-16
3.127192e-03  1.858239e-16
3.374153e-03  2.210916e-16
3.640618e-03  2.617494e-16
3.928126e-03  3.084705e-16
4.238339e-03  3.611089e-16
4.573051e-03  4.205671e-16
4.934195e-03  4.855974e-16
5.323860e-03  5.570064e-16
5.744297e-03  6.331490e-16
6.197938e-03  7.135440e-16
6.687403e-03  7.960298e-16
7.215523e-03  8.784270e-16
7.785349e-03  9.579531e-16
8.400176e-03  1.030611e-15
9.063558e-03  1.094329e-15
9.779328e-03  1.143361e-15
1.000000e-02  1.152868e-15
1.025660e-02  1.163758e-15
1.051979e-02  1.174751e-15
1.055162e-02  1.176069e-15
1.078972e-02  1.179445e-15
1.106659e-02  1.183290e-15
1.135056e-02  1.187148e-15
1.138491e-02  1.187609e-15
1.164181e-02  1.184507e-15
1.194054e-02  1.180994e-15
1.224694e-02  1.177492e-15
1.228400e-02  1.177075e-15
1.256119e-02  1.166986e-15
1.288351e-02  1.155635e-15
1.321411e-02  1.144394e-15
1.325410e-02  1.143061e-15
1.355318e-02  1.126098e-15
1.390095e-02  1.107142e-15
1.425765e-02  1.088505e-15
1.430081e-02  1.086303e-15
1.462351e-02  1.062956e-15
1.499875e-02  1.037056e-15
1.538361e-02  1.011787e-15
1.543017e-02  1.008814e-15
1.577836e-02  9.802237e-16
1.618323e-02  9.487432e-16
1.659849e-02  9.182736e-16
1.664873e-02  9.147050e-16
1.702441e-02  8.821573e-16
1.746126e-02  8.466030e-16
1.790931e-02  8.124825e-16
1.796352e-02  8.085051e-16
1.836887e-02  7.742813e-16
1.884021e-02  7.371759e-16
1.932365e-02  7.018484e-16
1.938214e-02  6.977489e-16
1.981950e-02  6.629508e-16
2.032807e-02  6.255390e-16
2.084969e-02  5.902384e-16
2.091279e-02  5.861634e-16
2.138469e-02  5.533700e-16
2.193342e-02  5.183539e-16
2.249624e-02  4.855531e-16
2.256432e-02  4.817824e-16
2.307349e-02  4.518381e-16
2.366556e-02  4.200883e-16
2.427282e-02  3.905697e-16
2.434628e-02  3.871904e-16
2.489566e-02  3.618217e-16
2.553448e-02  3.350273e-16
2.618970e-02  3.102175e-16
2.626896e-02  3.073839e-16
2.686173e-02  2.869048e-16
2.755100e-02  2.653025e-16
2.825796e-02  2.453280e-16
2.834348e-02  2.430484e-16
2.898306e-02  2.275042e-16
2.972676e-02  2.110587e-16
3.048955e-02  1.958042e-16
3.058183e-02  1.940601e-16
3.127192e-02  1.834079e-16
3.207436e-02  1.720234e-16
3.289738e-02  1.613498e-16
3.299695e-02  1.601219e-16
3.374153e-02  1.534954e-16
3.460734e-02  1.463081e-16
3.549537e-02  1.394634e-16
3.560280e-02  1.386691e-16
3.640618e-02  1.356246e-16
3.734036e-02  1.322553e-16
3.829852e-02  1.289776e-16
3.841443e-02  1.285926e-16
3.928126e-02  1.281317e-16
4.028922e-02  1.276181e-16
4.132304e-02  1.271159e-16
4.144811e-02  1.270567e-16
4.238339e-02  1.287093e-16
4.347095e-02  1.306199e-16
4.458642e-02  1.325686e-16
4.472136e-02  1.328040e-16
4.573051e-02  1.360772e-16
4.690395e-02  1.398956e-16
4.810751e-02  1.438312e-16
4.825311e-02  1.443084e-16
4.934195e-02  1.489176e-16
5.060807e-02  1.542838e-16
5.190667e-02  1.598125e-16
5.206377e-02  1.604850e-16
5.323860e-02  1.661196e-16
5.460470e-02  1.727587e-16
5.600586e-02  1.796658e-16
5.617536e-02  1.805080e-16
5.744297e-02  1.870449e-16
5.891696e-02  1.947551e-16
6.042877e-02  2.027870e-16
6.061166e-02  2.037670e-16
6.197938e-02  2.110071e-16
6.356977e-02  2.195428e-16
6.520097e-02  2.284266e-16
6.539831e-02  2.295094e-16
6.687403e-02  2.373300e-16
6.859002e-02  2.465422e-16
7.035004e-02  2.561164e-16
7.056296e-02  2.572828e-16
7.215523e-02  2.653527e-16
7.400673e-02  2.748304e-16
7.590575e-02  2.846503e-16
7.613548e-02  2.858452e-16
7.785349e-02  2.940526e-16
7.985122e-02  3.036636e-16
8.190020e-02  3.135968e-16
8.214808e-02  3.148032e-16
8.400176e-02  3.226261e-16
8.615725e-02  3.317580e-16
8.836805e-02  3.411605e-16
8.863550e-02  3.423002e-16
9.063558e-02  3.495836e-16
9.296129e-02  3.580406e-16
9.534668e-02  3.667312e-16
9.563525e-02  3.677837e-16
9.779328e-02  3.740497e-16
1.003027e-01  3.813107e-16
1.028764e-01  3.887365e-16
1.031878e-01  3.896336e-16
1.055162e-01  3.945628e-16
1.082238e-01  4.002691e-16
1.110008e-01  4.060983e-16
1.113368e-01  4.068031e-16
1.138491e-01  4.100346e-16
1.167705e-01  4.137662e-16
1.197668e-01  4.175783e-16
1.201293e-01  4.180397e-16
1.228400e-01  4.192374e-16
1.259921e-01  4.206686e-16
1.292251e-01  4.221808e-16
1.296162e-01  4.223677e-16
