1.000000e-03  9.298132e-20
1.078972e-03  3.067852e-19
1.164181e-03  7.194531e-19
1.256119e-03  1.037522e-18
1.355318e-03  1.270326e-18
1.462351e-03  1.563577e-18
1.577836e-03  1.927057e-18
1.702441e-03  2.367202e-18
1.836887e-03  2.902845e-18
1.981950e-03  3.556206e-18
2.138469e-03  4.336416e-18
2.307349e-03  5.297146e-18
2.489566e-03  6.418719e-18
2.686173e-03  7.790703e-18
2.898306e-03  9.390887e-18
3.127192e-03  1.131651e-17
3.374153e-03  1.356023e-17
3.640618e-03  1.618726e-17
3.928126e-03  1.924737e-17
4.238339e-03  2.272267e-17
4.573051e-03  2.677232e-17
4.934195e-03  3.120869e-17
5.323860e-03  3.626846e-17
5.744297e-03  4.171355e-17
6.197938e-03  4.770108e-17
6.687403e-03  5.398743e-17
7.215523e-03  6.052523e-17
7.785349e-03  6.714417e-17
8.400176e-03  7.350353e-17
9.063558e-03  7.958726e-17
9.779328e-03  8.476880e-17
1.000000e-02  8.600023e-17
1.025660e-02  8.742012e-17
1.051979e-02  8.886349e-17
1.055162e-02  8.903718e-17
1.078972e-02  8.985102e-17
1.106659e-02  9.078412e-17
1.135056e-02  9.172689e-17
1.138491e-02  9.183998e-17
1.164181e-02  9.219204e-17
1.194054e-02  9.259341e-17
1.224694e-02  9.299654e-17
1.228400e-02  9.304473e-17
1.256119e-02  9.285656e-17
1.288351e-02  9.264337e-17
1.321411e-02  9.243066e-17
1.325410e-02  9.240532e-17
1.355318e-02  9.163245e-17
1.390095e-02  9.076276e-17
1.425765e-02  8.990130e-17
1.430081e-02  8.979908e-17
1.462351e-02  8.844883e-17
1.499875e-02  8.694031e-17
1.538361e-02  8.545755e-17
1.543017e-02  8.528238e-17
1.577836e-02  8.341005e-17
1.618323e-02  8.133398e-17
1.659849e-02  7.930958e-17
1.664873e-02  7.907149e-17
1.702441e-02  7.671380e-17
1.746126e-02  7.412190e-17
1.790931e-02  7.161762e-17
1.796352e-02  7.132459e-17
1.836887e-02  6.871479e-17
1.884021e-02  6.586715e-17
1.932365e-02  6.313750e-17
1.938214e-02  6.281953e-17
1.981950e-02  5.996489e-17
2.032807e-02  5.688057e-17
2.084969e-02  5.395489e-17
2.091279e-02  5.361615e-17
2.138469e-02  5.083814e-17
2.193342e-02  4.785799e-17
2.249624e-02  4.505250e-17
2.256432e-02  4.472908e-17
2.307349e-02  4.204769e-17
2.366556e-02  3.919749e-17
2.427282e-02  3.654050e-17
2.434628e-02  3.623587e-17
2.489566e-02  3.387431e-17
2.553448e-02  3.137897e-17
2.618970e-02  2.906742e-17
2.626896e-02  2.880335e-17
2.686173e-02  2.679789e-17
2.755100e-02  2.468961e-17
2.825796e-02  2.274718e-17
2.834348e-02  2.252595e-17
2.898306e-02  2.093386e-17
2.972676e-02  1.926216e-17
3.048955e-02  1.772394e-17
3.058183e-02  1.754887e-17
3.127192e-02  1.639235e-17
3.207436e-02  1.517133e-17
3.289738e-02  1.404128e-17
3.299695e-02  1.391223e-17
3.374153e-02  1.311336e-17
3.460734e-02  1.226176e-17
3.549537e-02  1.146547e-17
3.560280e-02  1.137401e-17
3.640618e-02  1.092109e-17
3.734036e-02  1.042865e-17
3.829852e-02  9.958411e-18
3.841443e-02  9.903760e-18
3.928126e-02  9.689831e-18
4.028922e-02  9.453322e-18
4.132304e-02  9.223634e-18
4.144811e-02  9.196635e-18
4.238339e-02  9.187840e-18
4.347095e-02  9.178665e-18
4.458642e-02  9.170686e-18
4.472136e-02  9.169791e-18
4.573051e-02  9.312614e-18
4.690395e-02  9.478612e-18
4.810751e-02  9.649227e-18
4.825311e-02  9.669884e-18
4.934195e-02  9.932912e-18
5.060807e-02  1.023541e-17
5.190667e-02  1.054296e-17
5.206377e-02  1.058026e-17
5.323860e-02  1.093550e-17
5.460470e-02  1.135335e-17
5.600586e-02  1.178732e-17
5.617536e-02  1.184019e-17
5.744297e-02  1.227716e-17
5.891696e-02  1.279273e-17
6.042877e-02  1.333008e-17
6.061166e-02  1.339569e-17
6.197938e-02  1.390250e-17
6.356977e-02  1.450146e-17
6.520097e-02  1.512592e-17
6.539831e-02  1.520213e-17
6.687403e-02  1.577359e-17
6.859002e-02  1.644929e-17
7.035004e-02  1.715410e-17
7.056296e-02  1.724013e-17
7.215523e-02  1.784514e-17
7.400673e-02  1.855805e-17
7.590575e-02  1.929974e-17
7.613548e-02  1.939022e-17
7.785349e-02  2.003878e-17
7.985122e-02  2.080174e-17
8.190020e-02  2.159385e-17
8.214808e-02  2.169029e-17
8.400176e-02  2.232986e-17
8.615725e-02  2.307936e-17
8.836805e-02  2.385504e-17
8.863550e-02  2.394929e-17
9.063558e-02  2.458880e-17
9.296129e-02  2.533346e-17
9.534668e-02  2.610326e-17
9.563525e-02  2.619671e-17
9.779328e-02  2.678132e-17
1.003027e-01  2.746111e-17
1.028764e-01  2.815924e-17
1.031878e-01  2.824373e-17
1.055162e-01  2.875745e-17
1.082238e-01  2.935291e-17
1.110008e-01  2.996249e-17
1.113368e-01  3.003636e-17
1.138491e-01  3.044320e-17
1.167705e-01  3.091228e-17
1.197668e-01  3.139008e-17
1.201293e-01  3.144770e-17
1.228400e-01  3.171092e-17
1.259921e-01  3.201561e-17
1.292251e-01  3.232605e-17
1.296162e-01  3.236346e-17
1.325410e-01  3.246476e-17
1.359420e-01  3.258571e-17
1.394303e-01  3.270978e-17
1.398523e-01  3.272409e-17
1.430081e-01  3.262989e-17
1.466776e-01  3.253456e-17
1.504414e-01  3.244672e-17
1.508967e-01  3.243632e-17
1.543017e-01  3.214772e-17
1.582611e-01  3.183284e-17
1.623221e-01  3.152708e-17
1.628134e-01  3.149223e-17
1.664873e-01  3.103055e-17
1.707594e-01  3.052540e-17
1.751411e-01  3.004451e-17
1.756711e-01  2.998806e-17
1.796352e-01  2.934607e-17
1.842446e-01  2.864534e-17
1.889724e-01  2.798633e-17
1.895443e-01  2.790948e-17
1.938214e-01  2.715392e-17
1.987949e-01  2.633242e-17
2.038959e-01  2.557388e-17
2.045130e-01  2.548627e-17
2.091279e-01  2.464431e-17
2.144941e-01  2.375496e-17
2.199981e-01  2.293827e-17
2.206639e-01  2.284463e-17
2.256432e-01  2.199884e-17
2.314332e-01  2.112753e-17
2.373718e-01  2.033525e-17
2.380902e-01  2.024622e-17
2.434628e-01  1.946053e-17
2.497101e-01  1.866385e-17
2.561176e-01  1.796358e-17
2.568928e-01  1.788520e-17
2.626896e-01  1.719588e-17
2.694302e-01  1.652598e-17
2.763438e-01  1.596219e-17
2.771802e-01  1.590012e-17
2.834348e-01  1.538426e-17
2.907078e-01  1.490252e-17
2.981673e-01  1.452342e-17
2.990698e-01  1.448092e-17
3.058183e-01  1.409939e-17
3.136656e-01  1.379057e-17
3.217143e-01  1.362094e-17
3.226880e-01  1.360674e-17
3.299695e-01  1.349934e-17
3.384365e-01  1.346746e-17
3.471208e-01  1.346697e-17
3.481714e-01  1.347789e-17
3.560280e-01  1.353890e-17
3.651636e-01  1.372097e-17
3.745338e-01  1.390337e-17
3.756673e-01  1.393579e-17
3.841443e-01  1.418520e-17
3.940015e-01  1.458063e-17
4.041116e-01  1.501388e-17
4.053346e-01  1.506941e-17
4.144811e-01  1.548744e-17
4.251167e-01  1.603134e-17
4.360252e-01  1.664527e-17
4.373448e-01  1.672337e-17
4.472136e-01  1.731791e-17
4.586891e-01  1.800535e-17
4.704591e-01  1.872935e-17
4.718830e-01  1.881928e-17
4.825311e-01  1.950026e-17
4.949129e-01  2.032734e-17
5.076123e-01  2.118150e-17
5.091486e-01  2.128941e-17
5.206377e-01  2.210330e-17
5.339973e-01  2.302652e-17
5.476997e-01  2.394252e-17
5.493573e-01  2.405753e-17
5.617536e-01  2.492156e-17
5.761683e-01  2.592038e-17
5.909528e-01  2.694479e-17
5.927413e-01  2.706525e-17
6.061166e-01  2.796006e-17
6.216696e-01  2.899240e-17
6.376217e-01  3.009086e-17
6.395515e-01  3.021633e-17
6.539831e-01  3.115917e-17
6.707643e-01  3.229096e-17
6.879761e-01  3.338357e-17
6.900583e-01  3.351312e-17
7.056296e-01  3.448545e-17
7.237361e-01  3.556925e-17
7.423072e-01  3.665039e-17
7.445538e-01  3.678339e-17
7.613548e-01  3.778050e-17
7.808912e-01  3.888031e-17
8.009289e-01  3.992386e-17
8.033530e-01  4.003879e-17
8.214808e-01  4.089775e-17
8.425600e-01  4.189817e-17
8.641801e-01  4.273633e-17
8.667956e-01  4.284657e-17
8.863550e-01  4.366942e-17
9.090989e-01  4.453365e-17
9.324264e-01  4.545322e-17
9.352484e-01  4.555113e-17
9.563525e-01  4.628070e-17
9.808925e-01  4.702394e-17
1.006062e+00  4.772588e-17
1.009107e+00  4.780067e-17
1.031878e+00  4.835651e-17
1.058356e+00  4.890063e-17
1.085513e+00  4.941353e-17
1.088799e+00  4.946488e-17
1.113368e+00  4.984561e-17
1.141937e+00  5.012972e-17
1.171239e+00  5.044704e-17
1.174784e+00  5.047981e-17
1.201293e+00  5.072246e-17
1.232118e+00  5.088212e-17
1.263734e+00  5.103671e-17
1.267559e+00  5.103837e-17
1.296162e+00  5.105066e-17
1.329421e+00  5.102317e-17
1.363534e+00  5.093680e-17
1.367661e+00  5.091500e-17
1.398523e+00  5.075431e-17
1.434409e+00  5.057393e-17
1.471216e+00  5.027778e-17
1.475668e+00  5.024035e-17
1.508967e+00  4.996480e-17
1.547687e+00  4.963652e-17
1.587401e+00  4.926022e-17
1.592205e+00  4.921244e-17
1.628134e+00  4.886107e-17
1.669912e+00  4.843270e-17
1.712762e+00  4.799611e-17
1.717946e+00  4.794230e-17
1.756711e+00  4.754689e-17
1.801789e+00  4.711138e-17
1.848023e+00  4.671196e-17
1.895443e+00  4.629439e-17
1.944080e+00  4.590017e-17
1.993965e+00  4.551750e-17
2.045130e+00  4.518680e-17
2.097608e+00  4.479844e-17
2.151433e+00  4.454723e-17
2.206639e+00  4.433367e-17
2.263261e+00  4.417030e-17
2.321337e+00  4.407970e-17
2.380902e+00  4.402457e-17
2.441996e+00  4.400936e-17
2.504658e+00  4.402204e-17
2.568928e+00  4.405810e-17
2.634847e+00  4.410352e-17
2.702457e+00  4.413309e-17
2.771802e+00  4.413115e-17
2.842926e+00  4.407591e-17
2.915876e+00  4.393944e-17
2.990698e+00  4.372657e-17
3.067439e+00  4.352583e-17
3.146150e+00  4.334383e-17
3.226880e+00  4.316552e-17
3.309682e+00  4.298743e-17
3.394608e+00  4.280492e-17
3.481714e+00  4.260938e-17
3.571055e+00  4.239602e-17
3.662688e+00  4.215503e-17
3.756673e+00  4.188527e-17
3.853069e+00  4.157642e-17
3.951939e+00  4.122798e-17
4.053346e+00  4.083143e-17
4.157355e+00  4.038380e-17
4.264033e+00  3.987936e-17
4.373448e+00  3.931418e-17
4.485671e+00  3.868774e-17
4.600774e+00  3.801714e-17
4.718830e+00  3.736109e-17
4.839915e+00  3.674365e-17
4.964107e+00  3.620258e-17
5.091486e+00  3.577153e-17
5.222134e+00  3.549604e-17
5.356134e+00  3.542289e-17
5.493573e+00  3.561062e-17
5.634538e+00  3.613008e-17
5.779121e+00  3.695455e-17
5.927413e+00  3.779154e-17
6.079511e+00  3.857117e-17
6.235511e+00  3.927124e-17
6.395515e+00  3.986668e-17
6.559624e+00  4.033823e-17
6.727944e+00  4.066052e-17
6.900583e+00  4.080500e-17
7.077652e+00  4.073865e-17
7.259265e+00  4.042359e-17
7.445538e+00  3.982260e-17
7.636591e+00  3.909309e-17
7.832546e+00  3.831510e-17
8.033530e+00  3.748906e-17
8.239670e+00  3.661561e-17
8.451100e+00  3.569717e-17
8.667956e+00  3.473587e-17
8.890376e+00  3.373512e-17
9.118503e+00  3.269550e-17
9.352484e+00  3.162021e-17
9.592470e+00  3.051256e-17
9.838613e+00  2.937556e-17
1.009107e+01  2.821160e-17
1.035001e+01  2.702435e-17
1.061559e+01  2.581536e-17
1.088799e+01  2.419747e-17
1.116737e+01  2.213438e-17
1.145393e+01  1.994679e-17
1.174784e+01  1.758838e-17
1.204929e+01  1.510303e-17
1.235847e+01  1.238819e-17
1.267559e+01  9.503423e-18
1.300085e+01  6.373222e-18
1.333445e+01  2.880745e-18
1.367661e+01  4.027643e-69
1.402755e+01  4.130992e-69
1.438750e+01  4.236994e-69
1.475668e+01  4.345715e-69
1.513534e+01  4.457226e-69
1.552372e+01  4.571599e-69
1.592205e+01  4.688906e-69
1.633061e+01  4.809224e-69
1.674966e+01  4.932629e-69
1.717946e+01  5.059200e-69
1.762028e+01  5.189019e-69
1.807242e+01  5.322170e-69
1.853616e+01  5.458737e-69
