1.000000e-03  6.812386e-17
1.078972e-03  8.706051e-17
1.164181e-03  1.104352e-16
1.256119e-03  1.359627e-16
1.355318e-03  1.652325e-16
1.462351e-03  2.004335e-16
1.577836e-03  2.424317e-16
1.702441e-03  2.922891e-16
1.836887e-03  3.510748e-16
1.981950e-03  4.202849e-16
2.138469e-03  5.009116e-16
2.307349e-03  5.945727e-16
2.489566e-03  7.020363e-16
2.686173e-03  8.249356e-16
2.898306e-03  9.638542e-16
3.127192e-03  1.119551e-15
3.374153e-03  1.291584e-15
3.640618e-03  1.480044e-15
3.928126e-03  1.683627e-15
4.238339e-03  1.899139e-15
4.573051e-03  2.125310e-15
4.934195e-03  2.356034e-15
5.323860e-03  2.587600e-15
5.744297e-03  2.812394e-15
6.197938e-03  3.024165e-15
6.687403e-03  3.214600e-15
7.215523e-03  3.377095e-15
7.785349e-03  3.502619e-15
8.400176e-03  3.583672e-15
9.063558e-03  3.617456e-15
9.779328e-03  3.595254e-15
1.000000e-02  3.572828e-15
1.025660e-02  3.547534e-15
1.051979e-02  3.522419e-15
1.055162e-02  3.519436e-15
1.078972e-02  3.480481e-15
1.106659e-02  3.436772e-15
1.135056e-02  3.393613e-15
1.138491e-02  3.388502e-15
1.164181e-02  3.334008e-15
1.194054e-02  3.273194e-15
1.224694e-02  3.213489e-15
1.228400e-02  3.206442e-15
1.256119e-02  3.138365e-15
1.288351e-02  3.062819e-15
1.321411e-02  2.989090e-15
1.325410e-02  2.980416e-15
1.355318e-02  2.900935e-15
1.390095e-02  2.813258e-15
1.425765e-02  2.728229e-15
1.430081e-02  2.718259e-15
1.462351e-02  2.631127e-15
1.499875e-02  2.535577e-15
1.538361e-02  2.443501e-15
1.543017e-02  2.432743e-15
1.577836e-02  2.341418e-15
1.618323e-02  2.241877e-15
1.659849e-02  2.146570e-15
1.664873e-02  2.135476e-15
1.702441e-02  2.043604e-15
1.746126e-02  1.944073e-15
1.790931e-02  1.849395e-15
1.796352e-02  1.838413e-15
1.836887e-02  1.750888e-15
1.884021e-02  1.656557e-15
1.932365e-02  1.567312e-15
1.938214e-02  1.556993e-15
1.981950e-02  1.476187e-15
2.032807e-02  1.389517e-15
2.084969e-02  1.307945e-15
2.091279e-02  1.298542e-15
2.138469e-02  1.228101e-15
2.193342e-02  1.152752e-15
2.249624e-02  1.082038e-15
2.256432e-02  1.073901e-15
2.307349e-02  1.015333e-15
2.366556e-02  9.527109e-16
2.427282e-02  8.939770e-16
2.434628e-02  8.872186e-16
2.489566e-02  8.420435e-16
