1.000000e-03  6.618849e-17
1.078972e-03  8.485253e-17
1.164181e-03  1.077572e-16
1.256119e-03  1.326973e-16
1.355318e-03  1.613665e-16
1.462351e-03  1.957955e-16
1.577836e-03  2.369042e-16
1.702441e-03  2.857266e-16
1.836887e-03  3.434062e-16
1.981950e-03  4.112800e-16
2.138469e-03  4.902802e-16
2.307349e-03  5.822818e-16
2.489566e-03  6.879635e-16
2.686173e-03  8.089581e-16
2.898306e-03  9.456784e-16
3.127192e-03  1.099156e-15
3.374153e-03  1.269338e-15
3.640618e-03  1.455609e-15
3.928126e-03  1.657171e-15
4.238339e-03  1.871215e-15
4.573051e-03  2.095664e-15
4.934195e-03  2.324590e-15
5.323860e-03  2.555535e-15
5.744297e-03  2.780118e-15
6.197938e-03  2.992609e-15
6.687403e-03  3.184374e-15
7.215523e-03  3.347963e-15
7.785349e-03  3.475633e-15
8.400176e-03  3.559598e-15
9.063558e-03  3.595197e-15
9.779328e-03  3.576397e-15
1.000000e-02  3.555026e-15
1.025660e-02  3.530915e-15
1.051979e-02  3.506967e-15
1.055162e-02  3.504122e-15
1.078972e-02  3.465887e-15
1.106659e-02  3.422978e-15
1.135056e-02  3.380601e-15
1.138491e-02  3.375582e-15
1.164181e-02  3.322060e-15
1.194054e-02  3.262318e-15
1.224694e-02  3.203649e-15
1.228400e-02  3.196723e-15
1.256119e-02  3.129253e-15
1.288351e-02  3.054371e-15
1.321411e-02  2.981279e-15
1.325410e-02  2.972679e-15
1.355318e-02  2.893950e-15
1.390095e-02  2.807084e-15
1.425765e-02  2.722824e-15
1.430081e-02  2.712943e-15
1.462351e-02  2.626194e-15
1.499875e-02  2.531056e-15
1.538361e-02  2.439368e-15
1.543017e-02  2.428655e-15
1.577836e-02  2.337591e-15
1.618323e-02  2.238331e-15
1.659849e-02  2.143286e-15
1.664873e-02  2.132222e-15
1.702441e-02  2.040628e-15
1.746126e-02  1.941392e-15
1.790931e-02  1.846988e-15
1.796352e-02  1.836037e-15
1.836887e-02  1.748402e-15
1.884021e-02  1.653966e-15
1.932365e-02  1.564634e-15
1.938214e-02  1.554305e-15
1.981950e-02  1.473378e-15
2.032807e-02  1.386594e-15
2.084969e-02  1.304930e-15
2.091279e-02  1.295518e-15
2.138469e-02  1.225113e-15
2.193342e-02  1.149811e-15
2.249624e-02  1.079150e-15
2.256432e-02  1.071019e-15
2.307349e-02  1.012498e-15
2.366556e-02  9.499296e-16
2.427282e-02  8.912463e-16
2.434628e-02  8.844949e-16
2.489566e-02  8.389959e-16
2.553448e-02  7.901861e-16
2.618970e-02  7.442391e-16
2.626896e-02  7.389421e-16
2.686173e-02  7.060879e-16
2.755100e-02  6.705852e-16
2.825796e-02  6.368894e-16
2.834348e-02  6.329872e-16
2.898306e-02  6.123433e-16
2.972676e-02  5.897459e-16
3.048955e-02  5.680131e-16
3.058183e-02  5.654770e-16
3.127192e-02  5.552620e-16
3.207436e-02  5.439141e-16
3.289738e-02  5.328292e-16
3.299695e-02  5.315257e-16
3.374153e-02  5.299425e-16
3.460734e-02  5.281625e-16
3.549537e-02  5.264153e-16
3.560280e-02  5.262092e-16
3.640618e-02  5.315538e-16
3.734036e-02  5.377090e-16
3.829852e-02  5.439611e-16
3.841443e-02  5.447129e-16
3.928126e-02  5.553701e-16
