1.000000e-03  7.820366e-17
1.078972e-03  9.942583e-17
1.164181e-03  1.252412e-16
1.256119e-03  1.536187e-16
1.355318e-03  1.863569e-16
1.462351e-03  2.256933e-16
1.577836e-03  2.723253e-16
1.702441e-03  3.276962e-16
1.836887e-03  3.926298e-16
1.981950e-03  4.689101e-16
2.138469e-03  5.573320e-16
2.307349e-03  6.595639e-16
2.489566e-03  7.764119e-16
2.686173e-03  9.093298e-16
2.898306e-03  1.058556e-15
3.127192e-03  1.224916e-15
3.374153e-03  1.407699e-15
3.640618e-03  1.606490e-15
3.928126e-03  1.819223e-15
4.238339e-03  2.043543e-15
4.573051e-03  2.275817e-15
4.934195e-03  2.511158e-15
5.323860e-03  2.744359e-15
5.744297e-03  2.968416e-15
6.197938e-03  3.176323e-15
6.687403e-03  3.360657e-15
7.215523e-03  3.512918e-15
7.785349e-03  3.627023e-15
8.400176e-03  3.694654e-15
9.063558e-03  3.712836e-15
9.779328e-03  3.675721e-15
1.000000e-02  3.648710e-15
1.025660e-02  3.618281e-15
1.051979e-02  3.588105e-15
1.055162e-02  3.584524e-15
1.078972e-02  3.541192e-15
1.106659e-02  3.492625e-15
1.135056e-02  3.444726e-15
1.138491e-02  3.439057e-15
1.164181e-02  3.380688e-15
1.194054e-02  3.315613e-15
1.224694e-02  3.251790e-15
1.228400e-02  3.244261e-15
1.256119e-02  3.172850e-15
1.288351e-02  3.093672e-15
1.321411e-02  3.016469e-15
1.325410e-02  3.007391e-15
1.355318e-02  2.925243e-15
1.390095e-02  2.834689e-15
1.425765e-02  2.746937e-15
1.430081e-02  2.736652e-15
1.462351e-02  2.647542e-15
1.499875e-02  2.549878e-15
1.538361e-02  2.455821e-15
1.543017e-02  2.444836e-15
1.577836e-02  2.352069e-15
1.618323e-02  2.251002e-15
1.659849e-02  2.154281e-15
1.664873e-02  2.143025e-15
1.702441e-02  2.050795e-15
1.746126e-02  1.950880e-15
1.790931e-02  1.855838e-15
1.796352e-02  1.844814e-15
1.836887e-02  1.757049e-15
1.884021e-02  1.662456e-15
1.932365e-02  1.572962e-15
1.938214e-02  1.562614e-15
1.981950e-02  1.482273e-15
2.032807e-02  1.396053e-15
2.084969e-02  1.314864e-15
2.091279e-02  1.305502e-15
2.138469e-02  1.236178e-15
2.193342e-02  1.161934e-15
2.249624e-02  1.092159e-15
2.256432e-02  1.084124e-15
2.307349e-02  1.026789e-15
2.366556e-02  9.653740e-16
2.427282e-02  9.076562e-16
2.434628e-02  9.010082e-16
2.489566e-02  8.571099e-16
2.553448e-02  8.098715e-16
2.618970e-02  7.652712e-16
2.626896e-02  7.601202e-16
2.686173e-02  7.291897e-16
2.755100e-02  6.956250e-16
2.825796e-02  6.636390e-16
2.834348e-02  6.599247e-16
2.898306e-02  6.409570e-16
2.972676e-02  6.201185e-16
3.048955e-02  5.999938e-16
3.058183e-02  5.976398e-16
3.127192e-02  5.891916e-16
3.207436e-02  5.797626e-16
3.289738e-02  5.705300e-16
3.299695e-02  5.694403e-16
3.374153e-02  5.693697e-16
3.460734e-02  5.693207e-16
3.549537e-02  5.693024e-16
3.560280e-02  5.693005e-16
3.640618e-02  5.761575e-16
3.734036e-02  5.840784e-16
3.829852e-02  5.921373e-16
3.841443e-02  5.931076e-16
3.928126e-02  6.051114e-16
4.028922e-02  6.190408e-16
4.132304e-02  6.333327e-16
4.144811e-02  6.350601e-16
4.238339e-02  6.511435e-16
4.347095e-02  6.699305e-16
4.458642e-02  6.892803e-16
4.472136e-02  6.916240e-16
4.573051e-02  7.106285e-16
4.690395e-02  7.328835e-16
4.810751e-02  7.558630e-16
4.825311e-02  7.586534e-16
4.934195e-02  7.797941e-16
5.060807e-02  8.044154e-16
5.190667e-02  8.297835e-16
5.206377e-02  8.328626e-16
5.323860e-02  8.550572e-16
5.460470e-02  8.810096e-16
5.600586e-02  9.077758e-16
5.617536e-02  9.110251e-16
5.744297e-02  9.336789e-16
5.891696e-02  9.601082e-16
6.042877e-02  9.873258e-16
6.061166e-02  9.906269e-16
6.197938e-02  1.012833e-15
6.356977e-02  1.038690e-15
6.520097e-02  1.065279e-15
6.539831e-02  1.068496e-15
6.687403e-02  1.089549e-15
6.859002e-02  1.114030e-15
7.035004e-02  1.139156e-15
7.056296e-02  1.142194e-15
7.215523e-02  1.161125e-15
7.400673e-02  1.183084e-15
7.590575e-02  1.205555e-15
7.613548e-02  1.208272e-15
7.785349e-02  1.224480e-15
7.985122e-02  1.243295e-15
8.190020e-02  1.262526e-15
8.214808e-02  1.264849e-15
8.400176e-02  1.277437e-15
8.615725e-02  1.292079e-15
8.836805e-02  1.307092e-15
8.863550e-02  1.308908e-15
9.063558e-02  1.317476e-15
9.296129e-02  1.327472e-15
9.534668e-02  1.337854e-15
9.563525e-02  1.339118e-15
9.779328e-02  1.343163e-15
1.003027e-01  1.348103e-15
1.028764e-01  1.353432e-15
1.031878e-01  1.354093e-15
1.055162e-01  1.353410e-15
1.082238e-01  1.353093e-15
1.110008e-01  1.353298e-15
1.113368e-01  1.353359e-15
1.138491e-01  1.348146e-15
1.167705e-01  1.342813e-15
1.197668e-01  1.338258e-15
1.201293e-01  1.337749e-15
1.228400e-01  1.328147e-15
1.259921e-01  1.318217e-15
1.292251e-01  1.309264e-15
1.296162e-01  1.308258e-15
1.325410e-01  1.295208e-15
1.359420e-01  1.281677e-15
1.394303e-01  1.269295e-15
1.398523e-01  1.267929e-15
1.430081e-01  1.252312e-15
1.466776e-01  1.236168e-15
1.504414e-01  1.221750e-15
1.508967e-01  1.220148e-15
1.543017e-01  1.203215e-15
1.582611e-01  1.185994e-15
1.623221e-01  1.171141e-15
1.628134e-01  1.169498e-15
1.664873e-01  1.152742e-15
1.707594e-01  1.136256e-15
1.751411e-01  1.122456e-15
1.756711e-01  1.120992e-15
1.796352e-01  1.106092e-15
1.842446e-01  1.092148e-15
1.889724e-01  1.081297e-15
1.895443e-01  1.080194e-15
1.938214e-01  1.068707e-15
1.987949e-01  1.058979e-15
2.038959e-01  1.053110e-15
2.045130e-01  1.052598e-15
2.091279e-01  1.046156e-15
2.144941e-01  1.042664e-15
2.199981e-01  1.042838e-15
2.206639e-01  1.043093e-15
2.256432e-01  1.042929e-15
2.314332e-01  1.047159e-15
2.373718e-01  1.054843e-15
2.380902e-01  1.056019e-15
2.434628e-01  1.063717e-15
2.497101e-01  1.076204e-15
2.561176e-01  1.093047e-15
2.568928e-01  1.095290e-15
2.626896e-01  1.111031e-15
2.694302e-01  1.132258e-15
2.763438e-01  1.157780e-15
2.771802e-01  1.161033e-15
2.834348e-01  1.185284e-15
2.907078e-01  1.216582e-15
2.981673e-01  1.251447e-15
2.990698e-01  1.255734e-15
3.058183e-01  1.287544e-15
3.136656e-01  1.327678e-15
3.217143e-01  1.371738e-15
3.226880e-01  1.377123e-15
3.299695e-01  1.417802e-15
3.384365e-01  1.466640e-15
3.471208e-01  1.518017e-15
3.481714e-01  1.524377e-15
3.560280e-01  1.572189e-15
3.651636e-01  1.629369e-15
3.745338e-01  1.687839e-15
3.756673e-01  1.694955e-15
3.841443e-01  1.748619e-15
3.940015e-01  1.812276e-15
4.041116e-01  1.877337e-15
4.053346e-01  1.885263e-15
4.144811e-01  1.944922e-15
4.251167e-01  2.012521e-15
4.360252e-01  2.082627e-15
4.373448e-01  2.091033e-15
4.472136e-01  2.154234e-15
4.586891e-01  2.226279e-15
4.704591e-01  2.299759e-15
4.718830e-01  2.308350e-15
4.825311e-01  2.372827e-15
4.949129e-01  2.447637e-15
5.076123e-01  2.522668e-15
5.091486e-01  2.531553e-15
5.206377e-01  2.598130e-15
5.339973e-01  2.672923e-15
5.476997e-01  2.747334e-15
5.493573e-01  2.756138e-15
5.617536e-01  2.821996e-15
5.761683e-01  2.896434e-15
5.909528e-01  2.969818e-15
5.927413e-01  2.978275e-15
6.061166e-01  3.041372e-15
6.216696e-01  3.112688e-15
6.376217e-01  3.182150e-15
6.395515e-01  3.190361e-15
6.539831e-01  3.251649e-15
6.707643e-01  3.318089e-15
