1.000000e-03  2.886699e-17
1.078972e-03  3.913344e-17
1.164181e-03  5.223692e-17
1.256119e-03  6.540286e-17
1.355318e-03  8.000244e-17
1.462351e-03  9.780099e-17
1.577836e-03  1.192922e-16
1.702441e-03  1.450814e-16
1.836887e-03  1.759879e-16
1.981950e-03  2.128575e-16
2.138469e-03  2.566581e-16
2.307349e-03  3.084116e-16
2.489566e-03  3.688538e-16
2.686173e-03  4.394855e-16
2.898306e-03  5.212548e-16
3.127192e-03  6.155153e-16
3.374153e-03  7.225104e-16
3.640618e-03  8.427134e-16
3.928126e-03  9.768919e-16
4.238339e-03  1.124587e-15
4.573051e-03  1.286088e-15
4.934195e-03  1.457181e-15
5.323860e-03  1.636430e-15
5.744297e-03  1.819977e-15
6.197938e-03  2.004805e-15
6.687403e-03  2.184391e-15
7.215523e-03  2.350043e-15
7.785349e-03  2.496277e-15
8.400176e-03  2.615977e-15
9.063558e-03  2.703611e-15
9.779328e-03  2.749531e-15
1.000000e-02  2.749481e-15
1.025660e-02  2.749425e-15
1.051979e-02  2.749369e-15
1.055162e-02  2.749362e-15
1.078972e-02  2.735148e-15
1.106659e-02  2.719098e-15
1.135056e-02  2.703143e-15
1.138491e-02  2.701246e-15
1.164181e-02  2.673109e-15
1.194054e-02  2.641516e-15
1.224694e-02  2.610296e-15
1.228400e-02  2.606598e-15
1.256119e-02  2.564412e-15
1.288351e-02  2.517340e-15
1.321411e-02  2.471131e-15
1.325410e-02  2.465677e-15
1.355318e-02  2.410800e-15
1.390095e-02  2.349972e-15
1.425765e-02  2.290677e-15
1.430081e-02  2.283704e-15
1.462351e-02  2.218834e-15
1.499875e-02  2.147410e-15
1.538361e-02  2.078287e-15
1.543017e-02  2.070192e-15
1.577836e-02  1.999029e-15
1.618323e-02  1.921191e-15
1.659849e-02  1.846384e-15
1.664873e-02  1.837657e-15
1.702441e-02  1.762508e-15
1.746126e-02  1.680900e-15
1.790931e-02  1.603073e-15
1.796352e-02  1.594033e-15
1.836887e-02  1.519035e-15
1.884021e-02  1.438150e-15
1.932365e-02  1.361571e-15
1.938214e-02  1.352713e-15
1.981950e-02  1.280657e-15
2.032807e-02  1.203485e-15
2.084969e-02  1.130965e-15
2.091279e-02  1.122613e-15
2.138469e-02  1.058799e-15
2.193342e-02  9.907305e-16
2.249624e-02  9.270403e-16
2.256432e-02  9.197234e-16
2.307349e-02  8.643090e-16
2.366556e-02  8.054298e-16
2.427282e-02  7.505669e-16
2.434628e-02  7.442784e-16
2.489566e-02  6.990612e-16
2.553448e-02  6.510487e-16
2.618970e-02  6.063413e-16
2.626896e-02  6.012190e-16
2.686173e-02  5.666450e-16
2.755100e-02  5.298032e-16
2.825796e-02  4.953689e-16
2.834348e-02  4.914151e-16
2.898306e-02  4.672989e-16
2.972676e-02  4.413665e-16
3.048955e-02  4.168859e-16
3.058183e-02  4.140592e-16
3.127192e-02  3.998146e-16
3.207436e-02  3.842503e-16
3.289738e-02  3.693109e-16
3.299695e-02  3.675694e-16
3.374153e-02  3.607427e-16
3.460734e-02  3.531624e-16
3.549537e-02  3.457613e-16
3.560280e-02  3.448901e-16
3.640618e-02  3.444522e-16
3.734036e-02  3.439803e-16
3.829852e-02  3.435202e-16
3.841443e-02  3.434664e-16
3.928126e-02  3.478572e-16
4.028922e-02  3.529258e-16
4.132304e-02  3.580843e-16
4.144811e-02  3.587054e-16
4.238339e-02  3.670950e-16
4.347095e-02  3.768714e-16
4.458642e-02  3.869231e-16
4.472136e-02  3.881402e-16
4.573051e-02  3.995944e-16
4.690395e-02  4.130225e-16
4.810751e-02  4.269306e-16
4.825311e-02  4.286191e-16
4.934195e-02  4.424341e-16
5.060807e-02  4.585861e-16
5.190667e-02  4.752838e-16
5.206377e-02  4.773157e-16
5.323860e-02  4.929126e-16
5.460470e-02  5.112499e-16
5.600586e-02  5.302774e-16
5.617536e-02  5.325945e-16
5.744297e-02  5.496570e-16
5.891696e-02  5.696960e-16
6.042877e-02  5.904788e-16
6.061166e-02  5.930089e-16
6.197938e-02  6.109579e-16
6.356977e-02  6.320086e-16
6.520097e-02  6.537955e-16
6.539831e-02  6.564442e-16
6.687403e-02  6.746093e-16
6.859002e-02  6.958681e-16
7.035004e-02  7.178222e-16
7.056296e-02  7.204882e-16
7.215523e-02  7.380844e-16
7.400673e-02  7.586054e-16
7.590575e-02  7.797252e-16
7.613548e-02  7.822860e-16
7.785349e-02  7.989794e-16
7.985122e-02  8.184022e-16
8.190020e-02  8.383369e-16
8.214808e-02  8.407486e-16
8.400176e-02  8.555729e-16
8.615725e-02  8.727831e-16
8.836805e-02  8.904054e-16
8.863550e-02  8.925342e-16
9.063558e-02  9.049030e-16
9.296129e-02  9.192291e-16
9.534668e-02  9.338786e-16
9.563525e-02  9.356469e-16
9.779328e-02  9.444580e-16
1.003027e-01  9.546673e-16
1.028764e-01  9.651280e-16
1.031878e-01  9.663895e-16
1.055162e-01  9.713858e-16
1.082238e-01  9.772583e-16
1.110008e-01  9.833604e-16
1.113368e-01  9.841024e-16
1.138491e-01  9.849733e-16
1.167705e-01  9.861799e-16
1.197668e-01  9.876436e-16
1.201293e-01  9.878324e-16
1.228400e-01  9.842093e-16
1.259921e-01  9.804465e-16
1.292251e-01  9.770328e-16
1.296162e-01  9.766487e-16
1.325410e-01  9.685726e-16
1.359420e-01  9.599190e-16
1.394303e-01  9.518474e-16
1.398523e-01  9.509122e-16
1.430081e-01  9.387580e-16
1.466776e-01  9.257982e-16
1.504414e-01  9.137580e-16
1.508967e-01  9.123657e-16
1.543017e-01  8.972508e-16
1.582611e-01  8.812114e-16
1.623221e-01  8.663380e-16
1.628134e-01  8.646469e-16
1.664873e-01  8.474984e-16
1.707594e-01  8.295404e-16
1.751411e-01  8.131019e-16
1.756711e-01  8.112423e-16
1.796352e-01  7.930896e-16
1.842446e-01  7.743342e-16
1.889724e-01  7.576590e-16
1.895443e-01  7.557938e-16
1.938214e-01  7.382822e-16
1.987949e-01  7.205245e-16
2.038959e-01  7.053901e-16
2.045130e-01  7.037217e-16
2.091279e-01  6.885385e-16
2.144941e-01  6.739628e-16
2.199981e-01  6.620298e-16
2.206639e-01  6.607683e-16
2.256432e-01  6.491818e-16
2.314332e-01  6.389063e-16
2.373718e-01  6.314858e-16
2.380902e-01  6.307998e-16
2.434628e-01  6.239552e-16
2.497101e-01  6.190370e-16
2.561176e-01  6.169902e-16
2.568928e-01  6.169530e-16
2.626896e-01  6.154010e-16
2.694302e-01  6.165791e-16
2.763438e-01  6.208578e-16
2.771802e-01  6.215205e-16
2.834348e-01  6.259626e-16
2.907078e-01  6.339034e-16
2.981673e-01  6.447203e-16
2.990698e-01  6.461616e-16
3.058183e-01  6.567426e-16
3.136656e-01  6.720041e-16
3.217143e-01  6.897795e-16
3.226880e-01  6.920721e-16
3.299695e-01  7.093689e-16
3.384365e-01  7.311997e-16
