1.000000e-03  1.263089e-16
1.078972e-03  1.568671e-16
1.164181e-03  1.933346e-16
1.256119e-03  2.345527e-16
1.355318e-03  2.824389e-16
1.462351e-03  3.390014e-16
1.577836e-03  4.054617e-16
1.702441e-03  4.829047e-16
1.836887e-03  5.725337e-16
1.981950e-03  6.757277e-16
2.138469e-03  7.933888e-16
2.307349e-03  9.267820e-16
2.489566e-03  1.075906e-15
2.686173e-03  1.241541e-15
2.898306e-03  1.422930e-15
3.127192e-03  1.619948e-15
3.374153e-03  1.830454e-15
3.640618e-03  2.051950e-15
3.928126e-03  2.281855e-15
4.238339e-03  2.515043e-15
4.573051e-03  2.748509e-15
4.934195e-03  2.974570e-15
5.323860e-03  3.188609e-15
5.744297e-03  3.382440e-15
6.197938e-03  3.551415e-15
6.687403e-03  3.688230e-15
7.215523e-03  3.786359e-15
7.785349e-03  3.842052e-15
8.400176e-03  3.848971e-15
9.063558e-03  3.808100e-15
9.779328e-03  3.715803e-15
1.000000e-02  3.674102e-15
1.025660e-02  3.627318e-15
1.051979e-02  3.581129e-15
1.055162e-02  3.575661e-15
1.078972e-02  3.519874e-15
1.106659e-02  3.457585e-15
1.135056e-02  3.396400e-15
1.138491e-02  3.389175e-15
1.164181e-02  3.321166e-15
1.194054e-02  3.245600e-15
1.224694e-02  3.171753e-15
1.228400e-02  3.163059e-15
1.256119e-02  3.084994e-15
1.288351e-02  2.998691e-15
1.321411e-02  2.914802e-15
1.325410e-02  2.904955e-15
1.355318e-02  2.819615e-15
1.390095e-02  2.725759e-15
1.425765e-02  2.635029e-15
1.430081e-02  2.624409e-15
1.462351e-02  2.535103e-15
1.499875e-02  2.437386e-15
1.538361e-02  2.343442e-15
1.543017e-02  2.332482e-15
1.577836e-02  2.242503e-15
1.618323e-02  2.144546e-15
1.659849e-02  2.050879e-15
1.664873e-02  2.039983e-15
1.702441e-02  1.952674e-15
1.746126e-02  1.858071e-15
1.790931e-02  1.768065e-15
1.796352e-02  1.757624e-15
1.836887e-02  1.676659e-15
1.884021e-02  1.589255e-15
1.932365e-02  1.506419e-15
1.938214e-02  1.496833e-15
1.981950e-02  1.424905e-15
2.032807e-02  1.347436e-15
2.084969e-02  1.274202e-15
2.091279e-02  1.265739e-15
2.138469e-02  1.205198e-15
2.193342e-02  1.139987e-15
2.249624e-02  1.078333e-15
2.256432e-02  1.071207e-15
2.307349e-02  1.023260e-15
2.366556e-02  9.714554e-16
2.427282e-02  9.223107e-16
2.434628e-02  9.166201e-16
2.489566e-02  8.812919e-16
2.553448e-02  8.428645e-16
2.618970e-02  8.061554e-16
2.626896e-02  8.018883e-16
2.686173e-02  7.791565e-16
2.755100e-02  7.541565e-16
2.825796e-02  7.300175e-16
2.834348e-02  7.271932e-16
2.898306e-02  7.152253e-16
2.972676e-02  7.019185e-16
3.048955e-02  6.889033e-16
3.058183e-02  6.873702e-16
3.127192e-02  6.848325e-16
3.207436e-02  6.820001e-16
3.289738e-02  6.792082e-16
3.299695e-02  6.788807e-16
3.374153e-02  6.839512e-16
3.460734e-02  6.897877e-16
3.549537e-02  6.957143e-16
3.560280e-02  6.964268e-16
3.640618e-02  7.073367e-16
3.734036e-02  7.199614e-16
3.829852e-02  7.328220e-16
3.841443e-02  7.343770e-16
3.928126e-02  7.497351e-16
4.028922e-02  7.675909e-16
4.132304e-02  7.859077e-16
4.144811e-02  7.881232e-16
4.238339e-02  8.066086e-16
4.347095e-02  8.281560e-16
4.458642e-02  8.503102e-16
4.472136e-02  8.529911e-16
4.573051e-02  8.735372e-16
4.690395e-02  8.975438e-16
4.810751e-02  9.222511e-16
4.825311e-02  9.252450e-16
4.934195e-02  9.469912e-16
5.060807e-02  9.722453e-16
5.190667e-02  9.981459e-16
5.206377e-02  1.001283e-15
5.323860e-02  1.023144e-15
5.460470e-02  1.048614e-15
5.600586e-02  1.074786e-15
5.617536e-02  1.077954e-15
5.744297e-02  1.099255e-15
5.891696e-02  1.124011e-15
6.042877e-02  1.149401e-15
6.061166e-02  1.152473e-15
6.197938e-02  1.172456e-15
6.356977e-02  1.195691e-15
6.520097e-02  1.219486e-15
6.539831e-02  1.222361e-15
6.687403e-02  1.240272e-15
6.859002e-02  1.261051e-15
7.035004e-02  1.282320e-15
7.056296e-02  1.284892e-15
7.215523e-02  1.300176e-15
7.400673e-02  1.317953e-15
7.590575e-02  1.336170e-15
7.613548e-02  1.338369e-15
7.785349e-02  1.350486e-15
7.985122e-02  1.364602e-15
8.190020e-02  1.379127e-15
8.214808e-02  1.380893e-15
8.400176e-02  1.389343e-15
8.615725e-02  1.399325e-15
8.836805e-02  1.409719e-15
8.863550e-02  1.410984e-15
9.063558e-02  1.415526e-15
9.296129e-02  1.421125e-15
9.534668e-02  1.427205e-15
9.563525e-02  1.427972e-15
9.779328e-02  1.428611e-15
1.003027e-01  1.429897e-15
1.028764e-01  1.431795e-15
1.031878e-01  1.432056e-15
1.055162e-01  1.428880e-15
1.082238e-01  1.425989e-15
1.110008e-01  1.423992e-15
1.113368e-01  1.423814e-15
1.138491e-01  1.417290e-15
1.167705e-01  1.410859e-15
1.197668e-01  1.405481e-15
1.201293e-01  1.404908e-15
1.228400e-01  1.395603e-15
1.259921e-01  1.386273e-15
1.292251e-01  1.378446e-15
1.296162e-01  1.377615e-15
1.325410e-01  1.366425e-15
1.359420e-01  1.355402e-15
1.394303e-01  1.346118e-15
1.398523e-01  1.345106e-15
1.430081e-01  1.332945e-15
1.466776e-01  1.321322e-15
1.504414e-01  1.312217e-15
1.508967e-01  1.311257e-15
1.543017e-01  1.299809e-15
1.582611e-01  1.289336e-15
1.623221e-01  1.281523e-15
1.628134e-01  1.280751e-15
1.664873e-01  1.271296e-15
1.707594e-01  1.263515e-15
1.751411e-01  1.259324e-15
1.756711e-01  1.258982e-15
1.796352e-01  1.253140e-15
1.842446e-01  1.249846e-15
1.889724e-01  1.250011e-15
1.895443e-01  1.250228e-15
1.938214e-01  1.249237e-15
1.987949e-01  1.252024e-15
2.038959e-01  1.258954e-15
2.045130e-01  1.259995e-15
2.091279e-01  1.265563e-15
2.144941e-01  1.275741e-15
2.199981e-01  1.289941e-15
2.206639e-01  1.291851e-15
2.256432e-01  1.304811e-15
2.314332e-01  1.323965e-15
2.373718e-01  1.347474e-15
2.380902e-01  1.350503e-15
2.434628e-01  1.372159e-15
2.497101e-01  1.400440e-15
2.561176e-01  1.432690e-15
2.568928e-01  1.436750e-15
2.626896e-01  1.466550e-15
2.694302e-01  1.505121e-15
2.763438e-01  1.547522e-15
2.771802e-01  1.552745e-15
2.834348e-01  1.591746e-15
2.907078e-01  1.639576e-15
2.981673e-01  1.690391e-15
2.990698e-01  1.696660e-15
3.058183e-01  1.743443e-15
3.136656e-01  1.800940e-15
3.217143e-01  1.861746e-15
3.226880e-01  1.869090e-15
3.299695e-01  1.924483e-15
3.384365e-01  1.989574e-15
3.471208e-01  2.057338e-15
3.481714e-01  2.065600e-15
3.560280e-01  2.127615e-15
3.651636e-01  2.201005e-15
3.745338e-01  2.276044e-15
3.756673e-01  2.285046e-15
3.841443e-01  2.352832e-15
3.940015e-01  2.430971e-15
4.041116e-01  2.510356e-15
4.053346e-01  2.520046e-15
4.144811e-01  2.592797e-15
4.251167e-01  2.676531e-15
4.360252e-01  2.760840e-15
4.373448e-01  2.770783e-15
4.472136e-01  2.845392e-15
4.586891e-01  2.929865e-15
4.704591e-01  3.015303e-15
4.718830e-01  3.025602e-15
4.825311e-01  3.102763e-15
4.949129e-01  3.190055e-15
5.076123e-01  3.276349e-15
5.091486e-01  3.286439e-15
5.206377e-01  3.361897e-15
5.339973e-01  3.445949e-15
5.476997e-01  3.530528e-15
5.493573e-01  3.540600e-15
5.617536e-01  3.615844e-15
5.761683e-01  3.698967e-15
5.909528e-01  3.780360e-15
5.927413e-01  3.789595e-15
6.061166e-01  3.858412e-15
6.216696e-01  3.934563e-15
6.376217e-01  4.011521e-15
6.395515e-01  4.020400e-15
6.539831e-01  4.086574e-15
6.707643e-01  4.158461e-15
6.879761e-01  4.226445e-15
6.900583e-01  4.234031e-15
7.056296e-01  4.290466e-15
7.237361e-01  4.350697e-15
7.423072e-01  4.411888e-15
7.445538e-01  4.418695e-15
7.613548e-01  4.469287e-15
7.808912e-01  4.521816e-15
8.009289e-01  4.568973e-15
8.033530e-01  4.573921e-15
8.214808e-01  4.610619e-15
8.425600e-01  4.649491e-15
8.641801e-01  4.686410e-15
8.667956e-01  4.690285e-15
8.863550e-01  4.718998e-15
9.090989e-01  4.745811e-15
9.324264e-01  4.766859e-15
9.352484e-01  4.768604e-15
9.563525e-01  4.781505e-15
9.808925e-01  4.793550e-15
1.006062e+00  4.802040e-15
1.009107e+00  4.802419e-15
1.031878e+00  4.805219e-15
1.058356e+00  4.802162e-15
1.085513e+00  4.792996e-15
1.088799e+00  4.791219e-15
1.113368e+00  4.778119e-15
1.141937e+00  4.759839e-15
1.171239e+00  4.737870e-15
1.174784e+00  4.734651e-15
1.201293e+00  4.710952e-15
1.232118e+00  4.678449e-15
1.263734e+00  4.640676e-15
1.267559e+00  4.635504e-15
1.296162e+00  4.597495e-15
1.329421e+00  4.551573e-15
1.363534e+00  4.501724e-15
1.367661e+00  4.495270e-15
1.398523e+00  4.447900e-15
1.434409e+00  4.390393e-15
1.471216e+00  4.328567e-15
1.475668e+00  4.320709e-15
1.508967e+00  4.263114e-15
1.547687e+00  4.194996e-15
1.587401e+00  4.124474e-15
1.592205e+00  4.115749e-15
1.628134e+00  4.051885e-15
1.669912e+00  3.977411e-15
1.712762e+00  3.900969e-15
1.717946e+00  3.891403e-15
1.756711e+00  3.821496e-15
1.801789e+00  3.740637e-15
1.848023e+00  3.659318e-15
1.895443e+00  3.577767e-15
1.944080e+00  3.496193e-15
1.993965e+00  3.414494e-15
2.045130e+00  3.330400e-15
2.097608e+00  3.246191e-15
2.151433e+00  3.163235e-15
2.206639e+00  3.081533e-15
2.263261e+00  3.001373e-15
2.321337e+00  2.921405e-15
2.380902e+00  2.840507e-15
2.441996e+00  2.760724e-15
2.504658e+00  2.682380e-15
2.568928e+00  2.605952e-15
2.634847e+00  2.531599e-15
2.702457e+00  2.457263e-15
2.771802e+00  2.383316e-15
2.842926e+00  2.310815e-15
2.915876e+00  2.240003e-15
2.990698e+00  2.171653e-15
3.067439e+00  2.106732e-15
3.146150e+00  2.042650e-15
3.226880e+00  1.981179e-15
3.309682e+00  1.922277e-15
3.394608e+00  1.865944e-15
3.481714e+00  1.812248e-15
3.571055e+00  1.761246e-15
3.662688e+00  1.710974e-15
3.756673e+00  1.662569e-15
3.853069e+00  1.615910e-15
3.951939e+00  1.570981e-15
4.053346e+00  1.527875e-15
4.157355e+00  1.486056e-15
4.264033e+00  1.446095e-15
4.373448e+00  1.406562e-15
4.485671e+00  1.368274e-15
4.600774e+00  1.331319e-15
4.718830e+00  1.295554e-15
4.839915e+00  1.260521e-15
4.964107e+00  1.226424e-15
5.091486e+00  1.194627e-15
5.222134e+00  1.162135e-15
5.356134e+00  1.130763e-15
5.493573e+00  1.100128e-15
5.634538e+00  1.070611e-15
5.779121e+00  1.041260e-15
5.927413e+00  1.010842e-15
6.079511e+00  9.806343e-16
6.235511e+00  9.481436e-16
6.395515e+00  9.140282e-16
6.559624e+00  8.789074e-16
6.727944e+00  8.432143e-16
6.900583e+00  8.059772e-16
7.077652e+00  7.677984e-16
7.259265e+00  7.317559e-16
7.445538e+00  6.921666e-16
7.636591e+00  6.521208e-16
7.832546e+00  6.129503e-16
8.033530e+00  5.753961e-16
8.239670e+00  5.377448e-16
8.451100e+00  5.000846e-16
8.667956e+00  4.654481e-16
8.890376e+00  4.281802e-16
9.118503e+00  3.947549e-16
9.352484e+00  3.617932e-16
9.592470e+00  3.291941e-16
9.838613e+00  2.968705e-16
1.009107e+01  2.649907e-16
1.035001e+01  2.367267e-16
1.061559e+01  2.059937e-16
1.088799e+01  1.759696e-16
1.116737e+01  1.524772e-16
1.145393e+01  1.294969e-16
1.174784e+01  1.073395e-16
1.204929e+01  8.598816e-17
1.235847e+01  6.813290e-17
1.267559e+01  4.862254e-17
1.300085e+01  3.011575e-17
1.333445e+01  1.246582e-17
1.367661e+01  9.939826e-68
1.402755e+01  1.019488e-67
1.438750e+01  1.045648e-67
1.475668e+01  1.072480e-67
1.513534e+01  1.100000e-67
1.552372e+01  1.128226e-67
1.592205e+01  1.157176e-67
1.633061e+01  1.186869e-67
1.674966e+01  1.217324e-67
1.717946e+01  1.248561e-67
1.762028e+01  1.280599e-67
1.807242e+01  1.313459e-67
1.853616e+01  1.347162e-67
