1.000000e-03  3.826476e-20
1.078972e-03  2.100432e-19
1.164181e-03  5.421758e-19
1.256119e-03  7.946392e-19
1.355318e-03  9.729090e-19
1.462351e-03  1.196969e-18
1.577836e-03  1.475957e-18
1.702441e-03  1.813115e-18
1.836887e-03  2.225519e-18
1.981950e-03  2.727323e-18
2.138469e-03  3.324697e-18
2.307349e-03  4.064213e-18
2.489566e-03  4.925234e-18
2.686173e-03  5.983516e-18
2.898306e-03  7.212958e-18
3.127192e-03  8.699525e-18
3.374153e-03  1.042739e-17
3.640618e-03  1.246035e-17
3.928126e-03  1.482253e-17
4.238339e-03  1.750557e-17
4.573051e-03  2.065137e-17
4.934195e-03  2.408830e-17
5.323860e-03  2.803189e-17
5.744297e-03  3.226379e-17
6.197938e-03  3.694643e-17
6.687403e-03  4.185991e-17
7.215523e-03  4.699968e-17
7.785349e-03  5.221822e-17
8.400176e-03  5.725133e-17
9.063558e-03  6.211153e-17
9.779328e-03  6.626457e-17
1.000000e-02  6.726663e-17
1.025660e-02  6.842279e-17
1.051979e-02  6.959884e-17
1.055162e-02  6.974041e-17
1.078972e-02  7.042018e-17
1.106659e-02  7.120006e-17
1.135056e-02  7.198856e-17
1.138491e-02  7.208318e-17
1.164181e-02  7.240893e-17
1.194054e-02  7.278058e-17
1.224694e-02  7.315415e-17
1.228400e-02  7.319883e-17
1.256119e-02  7.309999e-17
1.288351e-02  7.298793e-17
1.321411e-02  7.287604e-17
1.325410e-02  7.286271e-17
1.355318e-02  7.230311e-17
1.390095e-02  7.167294e-17
1.425765e-02  7.104825e-17
1.430081e-02  7.097409e-17
1.462351e-02  6.995865e-17
1.499875e-02  6.882328e-17
1.538361e-02  6.770637e-17
1.543017e-02  6.757436e-17
1.577836e-02  6.613850e-17
1.618323e-02  6.454517e-17
1.659849e-02  6.299022e-17
1.664873e-02  6.280726e-17
1.702441e-02  6.097769e-17
1.746126e-02  5.896485e-17
1.790931e-02  5.701849e-17
1.796352e-02  5.679064e-17
1.836887e-02  5.474954e-17
1.884021e-02  5.252083e-17
1.932365e-02  5.038282e-17
1.938214e-02  5.013366e-17
1.981950e-02  4.788958e-17
2.032807e-02  4.546310e-17
2.084969e-02  4.315956e-17
2.091279e-02  4.289273e-17
2.138469e-02  4.069990e-17
2.193342e-02  3.834569e-17
2.249624e-02  3.612762e-17
2.256432e-02  3.587180e-17
2.307349e-02  3.373190e-17
2.366556e-02  3.145653e-17
2.427282e-02  2.933465e-17
2.434628e-02  2.909132e-17
2.489566e-02  2.720458e-17
2.553448e-02  2.521024e-17
2.618970e-02  2.336209e-17
2.626896e-02  2.315091e-17
2.686173e-02  2.153994e-17
2.755100e-02  1.984629e-17
2.825796e-02  1.828580e-17
2.834348e-02  1.810807e-17
2.898306e-02  1.682198e-17
2.972676e-02  1.547211e-17
3.048955e-02  1.423056e-17
3.058183e-02  1.408928e-17
3.127192e-02  1.314775e-17
3.207436e-02  1.215476e-17
3.289738e-02  1.123677e-17
3.299695e-02  1.113201e-17
3.374153e-02  1.047636e-17
3.460734e-02  9.778607e-18
3.549537e-02  9.127322e-18
3.560280e-02  9.052594e-18
3.640618e-02  8.676011e-18
3.734036e-02  8.267383e-18
3.829852e-02  7.877997e-18
3.841443e-02  7.832796e-18
3.928126e-02  7.647959e-18
4.028922e-02  7.443371e-18
4.132304e-02  7.244810e-18
4.144811e-02  7.221520e-18
4.238339e-02  7.201954e-18
4.347095e-02  7.180607e-18
4.458642e-02  7.160238e-18
4.472136e-02  7.157857e-18
4.573051e-02  7.260113e-18
4.690395e-02  7.378980e-18
4.810751e-02  7.501296e-18
