1.000000e-03  8.440998e-21
1.078972e-03  1.592327e-19
1.164181e-03  4.392709e-19
1.256119e-03  6.664941e-19
1.355318e-03  8.140360e-19
1.462351e-03  1.003682e-18
1.577836e-03  1.236294e-18
1.702441e-03  1.519088e-18
1.836887e-03  1.865179e-18
1.981950e-03  2.283994e-18
2.138469e-03  2.789709e-18
2.307349e-03  3.405000e-18
2.489566e-03  4.134526e-18
2.686173e-03  5.017254e-18
2.898306e-03  6.061236e-18
3.127192e-03  7.302706e-18
3.374153e-03  8.760200e-18
3.640618e-03  1.047103e-17
3.928126e-03  1.245435e-17
4.238339e-03  1.473512e-17
4.573051e-03  1.736662e-17
4.934195e-03  2.029378e-17
5.323860e-03  2.360928e-17
5.744297e-03  2.722817e-17
6.197938e-03  3.117635e-17
6.687403e-03  3.536881e-17
7.215523e-03  3.973979e-17
7.785349e-03  4.417514e-17
8.400176e-03  4.851838e-17
9.063558e-03  5.266987e-17
9.779328e-03  5.628409e-17
1.000000e-02  5.715554e-17
1.025660e-02  5.816138e-17
1.051979e-02  5.918494e-17
1.055162e-02  5.930818e-17
1.078972e-02  5.991415e-17
1.106659e-02  6.060972e-17
1.135056e-02  6.131334e-17
1.138491e-02  6.139780e-17
1.164181e-02  6.170206e-17
1.194054e-02  6.204935e-17
1.224694e-02  6.239861e-17
1.228400e-02  6.244039e-17
1.256119e-02  6.238366e-17
1.288351e-02  6.231930e-17
1.321411e-02  6.225501e-17
1.325410e-02  6.224735e-17
1.355318e-02  6.180114e-17
1.390095e-02  6.129838e-17
1.425765e-02  6.079971e-17
1.430081e-02  6.074049e-17
1.462351e-02  5.990528e-17
1.499875e-02  5.897087e-17
1.538361e-02  5.805106e-17
1.543017e-02  5.794231e-17
1.577836e-02  5.673545e-17
1.618323e-02  5.539561e-17
1.659849e-02  5.408742e-17
1.664873e-02  5.393345e-17
1.702441e-02  5.240136e-17
1.746126e-02  5.071445e-17
1.790931e-02  4.908189e-17
1.796352e-02  4.889068e-17
1.836887e-02  4.714801e-17
1.884021e-02  4.524454e-17
1.932365e-02  4.341790e-17
1.938214e-02  4.320499e-17
1.981950e-02  4.130186e-17
2.032807e-02  3.924240e-17
2.084969e-02  3.728563e-17
2.091279e-02  3.705886e-17
2.138469e-02  3.516473e-17
2.193342e-02  3.313118e-17
2.249624e-02  3.121520e-17
2.256432e-02  3.099422e-17
2.307349e-02  2.916775e-17
2.366556e-02  2.722406e-17
2.427282e-02  2.540989e-17
2.434628e-02  2.520175e-17
2.489566e-02  2.356454e-17
2.553448e-02  2.183417e-17
2.618970e-02  2.023085e-17
2.626896e-02  2.004766e-17
2.686173e-02  1.865667e-17
2.755100e-02  1.719394e-17
2.825796e-02  1.584590e-17
2.834348e-02  1.569234e-17
