1.000000e-03  3.586245e-19
1.078972e-03  9.938504e-19
1.164181e-03  2.138906e-18
1.256119e-03  3.025303e-18
1.355318e-03  3.701551e-18
1.462351e-03  4.564664e-18
1.577836e-03  5.612155e-18
1.702441e-03  6.900735e-18
1.836887e-03  8.454195e-18
1.981950e-03  1.035692e-17
2.138469e-03  1.263475e-17
2.307349e-03  1.540745e-17
2.489566e-03  1.869206e-17
2.686173e-03  2.264910e-17
2.898306e-03  2.731374e-17
3.127192e-03  3.286818e-17
3.374153e-03  3.937058e-17
3.640618e-03  4.697048e-17
3.928126e-03  5.580834e-17
4.238339e-03  6.584957e-17
4.573051e-03  7.749106e-17
4.934195e-03  9.026759e-17
5.323860e-03  1.048171e-16
5.744297e-03  1.204502e-16
6.197938e-03  1.374987e-16
6.687403e-03  1.554856e-16
7.215523e-03  1.739411e-16
7.785349e-03  1.928095e-16
8.400176e-03  2.107169e-16
9.063558e-03  2.277939e-16
9.779328e-03  2.421488e-16
1.000000e-02  2.455038e-16
1.025660e-02  2.493695e-16
1.051979e-02  2.532962e-16
1.055162e-02  2.537685e-16
1.078972e-02  2.559435e-16
1.106659e-02  2.584357e-16
1.135056e-02  2.609521e-16
1.138491e-02  2.612538e-16
1.164181e-02  2.620876e-16
1.194054e-02  2.630376e-16
1.224694e-02  2.639911e-16
1.228400e-02  2.641050e-16
1.256119e-02  2.633729e-16
1.288351e-02  2.625441e-16
1.321411e-02  2.617180e-16
1.325410e-02  2.616196e-16
1.355318e-02  2.592729e-16
1.390095e-02  2.566340e-16
1.425765e-02  2.540218e-16
1.430081e-02  2.537120e-16
1.462351e-02  2.496840e-16
1.499875e-02  2.451880e-16
1.538361e-02  2.407731e-16
1.543017e-02  2.402518e-16
1.577836e-02  2.348012e-16
1.618323e-02  2.287623e-16
1.659849e-02  2.228787e-16
1.664873e-02  2.221871e-16
1.702441e-02  2.154192e-16
1.746126e-02  2.079843e-16
1.790931e-02  2.008061e-16
1.796352e-02  1.999665e-16
1.836887e-02  1.924486e-16
1.884021e-02  1.842547e-16
1.932365e-02  1.764096e-16
1.938214e-02  1.754964e-16
1.981950e-02  1.674681e-16
2.032807e-02  1.587968e-16
2.084969e-02  1.505745e-16
2.091279e-02  1.496227e-16
2.138469e-02  1.417268e-16
2.193342e-02  1.332655e-16
2.249624e-02  1.253092e-16
2.256432e-02  1.243926e-16
2.307349e-02  1.169147e-16
2.366556e-02  1.089675e-16
2.427282e-02  1.015605e-16
2.434628e-02  1.007114e-16
2.489566e-02  9.410573e-17
2.553448e-02  8.712920e-17
2.618970e-02  8.066980e-17
2.626896e-02  7.993209e-17
2.686173e-02  7.437115e-17
2.755100e-02  6.852472e-17
2.825796e-02  6.313785e-17
2.834348e-02  6.252431e-17
2.898306e-02  5.813959e-17
2.972676e-02  5.353269e-17
3.048955e-02  4.929081e-17
3.058183e-02  4.880783e-17
3.127192e-02  4.562143e-17
3.207436e-02  4.225496e-17
3.289738e-02  3.913694e-17
3.299695e-02  3.878072e-17
3.374153e-02  3.662186e-17
3.460734e-02  3.431691e-17
3.549537e-02  3.215794e-17
3.560280e-02  3.190969e-17
3.640618e-02  3.069868e-17
3.734036e-02  2.938053e-17
3.829852e-02  2.812028e-17
3.841443e-02  2.797372e-17
3.928126e-02  2.743237e-17
4.028922e-02  2.683192e-17
4.132304e-02  2.624712e-17
4.144811e-02  2.617833e-17
4.238339e-02  2.620492e-17
4.347095e-02  2.623812e-17
4.458642e-02  2.627407e-17
4.472136e-02  2.627862e-17
4.573051e-02  2.672171e-17
4.690395e-02  2.723665e-17
4.810751e-02  2.776673e-17
4.825311e-02  2.783080e-17
4.934195e-02  2.861218e-17
5.060807e-02  2.951377e-17
5.190667e-02  3.043220e-17
5.206377e-02  3.054366e-17
5.323860e-02  3.157958e-17
5.460470e-02  3.279863e-17
5.600586e-02  3.406512e-17
5.617536e-02  3.421946e-17
5.744297e-02  3.549355e-17
5.891696e-02  3.699759e-17
6.042877e-02  3.856601e-17
6.061166e-02  3.875752e-17
6.197938e-02  4.021602e-17
6.356977e-02  4.193937e-17
6.520097e-02  4.373649e-17
6.539831e-02  4.395578e-17
6.687403e-02  4.560617e-17
6.859002e-02  4.755712e-17
7.035004e-02  4.959255e-17
7.056296e-02  4.984096e-17
7.215523e-02  5.157782e-17
7.400673e-02  5.362491e-17
7.590575e-02  5.575375e-17
7.613548e-02  5.601337e-17
7.785349e-02  5.787566e-17
7.985122e-02  6.006544e-17
8.190020e-02  6.233983e-17
8.214808e-02  6.261668e-17
8.400176e-02  6.444526e-17
8.615725e-02  6.658917e-17
8.836805e-02  6.880608e-17
8.863550e-02  6.907557e-17
9.063558e-02  7.088593e-17
9.296129e-02  7.299303e-17
9.534668e-02  7.517126e-17
9.563525e-02  7.543576e-17
9.779328e-02  7.710645e-17
1.003027e-01  7.904927e-17
1.028764e-01  8.104475e-17
1.031878e-01  8.128636e-17
1.055162e-01  8.273467e-17
1.082238e-01  8.441473e-17
1.110008e-01  8.613560e-17
1.113368e-01  8.634412e-17
1.138491e-01  8.750002e-17
1.167705e-01  8.883325e-17
1.197668e-01  9.019392e-17
1.201293e-01  9.035803e-17
1.228400e-01  9.109873e-17
1.259921e-01  9.195912e-17
1.292251e-01  9.283879e-17
1.296162e-01  9.294516e-17
1.325410e-01  9.322649e-17
1.359420e-01  9.356376e-17
1.394303e-01  9.391666e-17
1.398523e-01  9.395802e-17
1.430081e-01  9.370149e-17
1.466776e-01  9.344792e-17
1.504414e-01  9.322406e-17
1.508967e-01  9.319788e-17
1.543017e-01  9.240980e-17
1.582611e-01  9.155781e-17
1.623221e-01  9.073660e-17
1.628134e-01  9.064453e-17
1.664873e-01  8.937264e-17
1.707594e-01  8.798775e-17
1.751411e-01  8.668371e-17
1.756711e-01  8.653137e-17
1.796352e-01  8.480942e-17
1.842446e-01  8.295000e-17
1.889724e-01  8.121578e-17
1.895443e-01  8.101549e-17
1.938214e-01  7.897074e-17
1.987949e-01  7.676618e-17
2.038959e-01  7.475772e-17
2.045130e-01  7.452654e-17
2.091279e-01  7.232793e-17
2.144941e-01  7.004380e-17
2.199981e-01  6.796933e-17
2.206639e-01  6.773375e-17
2.256432e-01  6.554027e-17
2.314332e-01  6.332020e-17
2.373718e-01  6.133457e-17
2.380902e-01  6.111485e-17
