1.000000e-03  9.704622e-19
1.078972e-03  2.054421e-18
1.164181e-03  3.865408e-18
1.256119e-03  5.337981e-18
1.355318e-03  6.541627e-18
1.462351e-03  8.052592e-18
1.577836e-03  9.908128e-18
1.702441e-03  1.215843e-17
1.836887e-03  1.489975e-17
1.981950e-03  1.822230e-17
2.138469e-03  2.221552e-17
2.307349e-03  2.706016e-17
2.489566e-03  3.278420e-17
2.686173e-03  3.968241e-17
2.898306e-03  4.779960e-17
3.127192e-03  5.743147e-17
3.374153e-03  6.867364e-17
3.640618e-03  8.179028e-17
3.928126e-03  9.696547e-17
4.238339e-03  1.142424e-16
4.573051e-03  1.340479e-16
4.934195e-03  1.558741e-16
5.323860e-03  1.804093e-16
5.744297e-03  2.068153e-16
6.197938e-03  2.353292e-16
6.687403e-03  2.651419e-16
7.215523e-03  2.957215e-16
7.785349e-03  3.262873e-16
8.400176e-03  3.552601e-16
9.063558e-03  3.821724e-16
9.779328e-03  4.044232e-16
1.000000e-02  4.094358e-16
1.025660e-02  4.152026e-16
1.051979e-02  4.210508e-16
1.055162e-02  4.217536e-16
1.078972e-02  4.247109e-16
1.106659e-02  4.280939e-16
1.135056e-02  4.315038e-16
1.138491e-02  4.319123e-16
1.164181e-02  4.325913e-16
1.194054e-02  4.333635e-16
1.224694e-02  4.341372e-16
1.228400e-02  4.342295e-16
1.256119e-02  4.323382e-16
1.288351e-02  4.302007e-16
1.321411e-02  4.280738e-16
1.325410e-02  4.278208e-16
1.355318e-02  4.232352e-16
1.390095e-02  4.180883e-16
1.425765e-02  4.130038e-16
1.430081e-02  4.124014e-16
1.462351e-02  4.052236e-16
1.499875e-02  3.972250e-16
1.538361e-02  3.893845e-16
1.543017e-02  3.884597e-16
1.577836e-02  3.789685e-16
1.618323e-02  3.684730e-16
1.659849e-02  3.582682e-16
1.664873e-02  3.570699e-16
1.702441e-02  3.456481e-16
1.746126e-02  3.331216e-16
1.790931e-02  3.210493e-16
1.796352e-02  3.196387e-16
1.836887e-02  3.071642e-16
1.884021e-02  2.935896e-16
1.932365e-02  2.806147e-16
1.938214e-02  2.791058e-16
1.981950e-02  2.659319e-16
2.032807e-02  2.517259e-16
2.084969e-02  2.382789e-16
2.091279e-02  2.367238e-16
2.138469e-02  2.239914e-16
2.193342e-02  2.103629e-16
2.249624e-02  1.975634e-16
2.256432e-02  1.960898e-16
2.307349e-02  1.841457e-16
2.366556e-02  1.714636e-16
2.427282e-02  1.596550e-16
2.434628e-02  1.583020e-16
2.489566e-02  1.478504e-16
2.553448e-02  1.368174e-16
2.618970e-02  1.266077e-16
2.626896e-02  1.254420e-16
2.686173e-02  1.168001e-16
2.755100e-02  1.077075e-16
2.825796e-02  9.932262e-17
2.834348e-02  9.836717e-17
2.898306e-02  9.157487e-17
2.972676e-02  8.442959e-17
3.048955e-02  7.784177e-17
3.058183e-02  7.709113e-17
