1.000000e-03  2.967813e-19
1.078972e-03  6.923070e-19
1.164181e-03  1.386013e-18
1.256119e-03  1.954788e-18
1.355318e-03  2.390448e-18
1.462351e-03  2.948050e-18
1.577836e-03  3.623754e-18
1.702441e-03  4.450036e-18
1.836887e-03  5.456201e-18
1.981950e-03  6.677623e-18
2.138469e-03  8.144065e-18
2.307349e-03  9.922840e-18
2.489566e-03  1.201929e-17
2.686173e-03  1.457183e-17
2.898306e-03  1.755680e-17
3.127192e-03  2.111423e-17
3.374153e-03  2.527768e-17
3.640618e-03  3.008446e-17
3.928126e-03  3.576596e-17
4.238339e-03  4.212462e-17
4.573051e-03  4.952144e-17
4.934195e-03  5.763879e-17
5.323860e-03  6.675003e-17
5.744297e-03  7.669765e-17
6.197938e-03  8.733179e-17
6.687403e-03  9.866172e-17
7.215523e-03  1.101644e-16
7.785349e-03  1.217775e-16
8.400176e-03  1.329141e-16
9.063558e-03  1.432590e-16
9.779328e-03  1.520206e-16
1.000000e-02  1.540091e-16
1.025660e-02  1.562984e-16
1.051979e-02  1.586219e-16
1.055162e-02  1.589012e-16
1.078972e-02  1.601357e-16
1.106659e-02  1.615490e-16
1.135056e-02  1.629748e-16
1.138491e-02  1.631457e-16
1.164181e-02  1.635469e-16
1.194054e-02  1.640035e-16
1.224694e-02  1.644615e-16
1.228400e-02  1.645162e-16
1.256119e-02  1.639347e-16
1.288351e-02  1.632768e-16
1.321411e-02  1.626217e-16
1.325410e-02  1.625437e-16
1.355318e-02  1.609460e-16
1.390095e-02  1.591510e-16
1.425765e-02  1.573760e-16
1.430081e-02  1.571656e-16
1.462351e-02  1.545613e-16
1.499875e-02  1.516567e-16
1.538361e-02  1.488067e-16
1.543017e-02  1.484703e-16
1.577836e-02  1.450067e-16
1.618323e-02  1.411719e-16
1.659849e-02  1.374385e-16
1.664873e-02  1.369998e-16
1.702441e-02  1.327041e-16
1.746126e-02  1.279897e-16
1.790931e-02  1.234429e-16
1.796352e-02  1.229114e-16
1.836887e-02  1.182431e-16
1.884021e-02  1.131573e-16
1.932365e-02  1.082901e-16
1.938214e-02  1.077237e-16
1.981950e-02  1.027011e-16
2.032807e-02  9.728156e-17
2.084969e-02  9.214802e-17
2.091279e-02  9.155411e-17
2.138469e-02  8.670661e-17
2.193342e-02  8.151303e-17
2.249624e-02  7.663045e-17
2.256432e-02  7.606802e-17
2.307349e-02  7.149555e-17
2.366556e-02  6.663613e-17
2.427282e-02  6.210701e-17
2.434628e-02  6.158779e-17
2.489566e-02  5.751222e-17
2.553448e-02  5.321071e-17
2.618970e-02  4.923087e-17
2.626896e-02  4.877653e-17
2.686173e-02  4.542133e-17
2.755100e-02  4.189071e-17
2.825796e-02  3.863451e-17
2.834348e-02  3.826344e-17
2.898306e-02  3.558419e-17
2.972676e-02  3.276884e-17
3.048955e-02  3.017622e-17
3.058183e-02  2.988100e-17
3.127192e-02  2.798239e-17
3.207436e-02  2.597249e-17
3.289738e-02  2.410698e-17
3.299695e-02  2.389360e-17
3.374153e-02  2.260263e-17
3.460734e-02  2.122118e-17
3.549537e-02  1.992415e-17
3.560280e-02  1.977484e-17
3.640618e-02  1.905806e-17
3.734036e-02  1.827653e-17
3.829852e-02  1.752801e-17
3.841443e-02  1.744083e-17
3.928126e-02  1.714043e-17
4.028922e-02  1.680653e-17
4.132304e-02  1.648042e-17
4.144811e-02  1.644198e-17
4.238339e-02  1.648422e-17
4.347095e-02  1.653383e-17
4.458642e-02  1.658538e-17
4.472136e-02  1.659164e-17
4.573051e-02  1.688765e-17
4.690395e-02  1.723225e-17
4.810751e-02  1.758609e-17
4.825311e-02  1.762897e-17
4.934195e-02  1.813376e-17
5.060807e-02  1.871682e-17
5.190667e-02  1.931176e-17
5.206377e-02  1.938399e-17
5.323860e-02  2.004757e-17
5.460470e-02  2.082865e-17
5.600586e-02  2.164033e-17
5.617536e-02  2.173926e-17
5.744297e-02  2.254327e-17
5.891696e-02  2.349216e-17
6.042877e-02  2.448126e-17
6.061166e-02  2.460202e-17
6.197938e-02  2.552536e-17
6.356977e-02  2.661623e-17
6.520097e-02  2.775341e-17
6.539831e-02  2.789216e-17
6.687403e-02  2.892090e-17
6.859002e-02  3.013616e-17
7.035004e-02  3.140311e-17
7.056296e-02  3.155771e-17
7.215523e-02  3.263881e-17
7.400673e-02  3.391209e-17
7.590575e-02  3.523520e-17
7.613548e-02  3.539646e-17
7.785349e-02  3.654944e-17
7.985122e-02  3.790455e-17
8.190020e-02  3.931045e-17
8.214808e-02  3.948157e-17
8.400176e-02  4.060839e-17
8.615725e-02  4.192767e-17
8.836805e-02  4.329128e-17
8.863550e-02  4.345691e-17
9.063558e-02  4.456705e-17
9.296129e-02  4.585893e-17
9.534668e-02  4.719275e-17
9.563525e-02  4.735460e-17
9.779328e-02  4.835726e-17
1.003027e-01  4.952154e-17
1.028764e-01  5.071602e-17
