1.000000e-03  2.536711e-18
1.078972e-03  4.588688e-18
1.164181e-03  7.749316e-18
1.256119e-03  1.037254e-17
1.355318e-03  1.272431e-17
1.462351e-03  1.565160e-17
1.577836e-03  1.923602e-17
1.702441e-03  2.358915e-17
1.836887e-03  2.885660e-17
1.981950e-03  3.525435e-17
2.138469e-03  4.291026e-17
2.307349e-03  5.217377e-17
2.489566e-03  6.311653e-17
2.686173e-03  7.626295e-17
2.898306e-03  9.168818e-17
3.127192e-03  1.098979e-16
3.374153e-03  1.311365e-16
3.640618e-03  1.557444e-16
3.928126e-03  1.841373e-16
4.238339e-03  2.162450e-16
4.573051e-03  2.528990e-16
4.934195e-03  2.930543e-16
5.323860e-03  3.378168e-16
5.744297e-03  3.857316e-16
6.197938e-03  4.369170e-16
6.687403e-03  4.899425e-16
7.215523e-03  5.435670e-16
7.785349e-03  5.965038e-16
8.400176e-03  6.456921e-16
9.063558e-03  6.902423e-16
9.779328e-03  7.259868e-16
1.000000e-02  7.334936e-16
1.025660e-02  7.421112e-16
1.051979e-02  7.508302e-16
1.055162e-02  7.518767e-16
1.078972e-02  7.556347e-16
1.106659e-02  7.599245e-16
1.135056e-02  7.642387e-16
1.138491e-02  7.647548e-16
1.164181e-02  7.643681e-16
1.194054e-02  7.639292e-16
1.224694e-02  7.634906e-16
1.228400e-02  7.634383e-16
1.256119e-02  7.584989e-16
1.288351e-02  7.529294e-16
1.321411e-02  7.474006e-16
1.325410e-02  7.467439e-16
1.355318e-02  7.372009e-16
1.390095e-02  7.265134e-16
1.425765e-02  7.159806e-16
1.430081e-02  7.147343e-16
1.462351e-02  7.008007e-16
1.499875e-02  6.853090e-16
1.538361e-02  6.701601e-16
1.543017e-02  6.683757e-16
1.577836e-02  6.507510e-16
1.618323e-02  6.313027e-16
1.659849e-02  6.124356e-16
1.664873e-02  6.102230e-16
1.702441e-02  5.895554e-16
1.746126e-02  5.669359e-16
1.790931e-02  5.451847e-16
1.796352e-02  5.426463e-16
1.836887e-02  5.205557e-16
1.884021e-02  4.965618e-16
1.932365e-02  4.736737e-16
1.938214e-02  4.710148e-16
1.981950e-02  4.480867e-16
2.032807e-02  4.234035e-16
2.084969e-02  4.000799e-16
2.091279e-02  3.973853e-16
2.138469e-02  3.755795e-16
2.193342e-02  3.522676e-16
2.249624e-02  3.304023e-16
2.256432e-02  3.278869e-16
2.307349e-02  3.076757e-16
2.366556e-02  2.862334e-16
2.427282e-02  2.662855e-16
2.434628e-02  2.640011e-16
2.489566e-02  2.466160e-16
2.553448e-02  2.282604e-16
2.618970e-02  2.112708e-16
2.626896e-02  2.093308e-16
2.686173e-02  1.950379e-16
2.755100e-02  1.799890e-16
2.825796e-02  1.661022e-16
2.834348e-02  1.645191e-16
2.898306e-02  1.535817e-16
2.972676e-02  1.420427e-16
3.048955e-02  1.313718e-16
3.058183e-02  1.301538e-16
3.127192e-02  1.224631e-16
3.207436e-02  1.142815e-16
3.289738e-02  1.066488e-16
3.299695e-02  1.057732e-16
3.374153e-02  1.008115e-16
3.460734e-02  9.546139e-17
3.549537e-02  9.039884e-17
3.560280e-02  8.981343e-17
3.640618e-02  8.731142e-17
3.734036e-02  8.455803e-17
3.829852e-02  8.189678e-17
3.841443e-02  8.158534e-17
3.928126e-02  8.084695e-17
4.028922e-02  8.002064e-17
4.132304e-02  7.921005e-17
4.144811e-02  7.911434e-17
4.238339e-02  7.982987e-17
4.347095e-02  8.065460e-17
4.458642e-02  8.149701e-17
4.472136e-02  8.159851e-17
4.573051e-02  8.341953e-17
4.690395e-02  8.554104e-17
4.810751e-02  8.772723e-17
4.825311e-02  8.799210e-17
4.934195e-02  9.070842e-17
5.060807e-02  9.386091e-17
5.190667e-02  9.709882e-17
5.206377e-02  9.749251e-17
5.323860e-02  1.009029e-16
5.460470e-02  1.049213e-16
5.600586e-02  1.091006e-16
5.617536e-02  1.096101e-16
5.744297e-02  1.136457e-16
5.891696e-02  1.184092e-16
6.042877e-02  1.233736e-16
6.061166e-02  1.239795e-16
6.197938e-02  1.285082e-16
6.356977e-02  1.338537e-16
6.520097e-02  1.394209e-16
6.539831e-02  1.401000e-16
6.687403e-02  1.450637e-16
6.859002e-02  1.509182e-16
7.035004e-02  1.570127e-16
7.056296e-02  1.577556e-16
7.215523e-02  1.629252e-16
7.400673e-02  1.690030e-16
7.590575e-02  1.753125e-16
7.613548e-02  1.760808e-16
7.785349e-02  1.814312e-16
7.985122e-02  1.877053e-16
8.190020e-02  1.942040e-16
8.214808e-02  1.949938e-16
8.400176e-02  2.001760e-16
8.615725e-02  2.062314e-16
8.836805e-02  2.124819e-16
8.863550e-02  2.132403e-16
9.063558e-02  2.181844e-16
9.296129e-02  2.239281e-16
9.534668e-02  2.298452e-16
9.563525e-02  2.305625e-16
9.779328e-02  2.349331e-16
1.003027e-01  2.400020e-16
1.028764e-01  2.451923e-16
1.031878e-01  2.458201e-16
1.055162e-01  2.493943e-16
1.082238e-01  2.535319e-16
1.110008e-01  2.577606e-16
1.113368e-01  2.582724e-16
1.138491e-01  2.608301e-16
1.167705e-01  2.637783e-16
1.197668e-01  2.667868e-16
1.201293e-01  2.671499e-16
1.228400e-01  2.684234e-16
1.259921e-01  2.699184e-16
1.292251e-01  2.714578e-16
1.296162e-01  2.716451e-16
1.325410e-01  2.715108e-16
1.359420e-01  2.714161e-16
