1.000000e-03  1.628050e-19
1.078972e-03  6.526823e-19
1.164181e-03  1.545801e-18
1.256119e-03  2.230935e-18
1.355318e-03  2.728001e-18
1.462351e-03  3.362879e-18
1.577836e-03  4.140096e-18
1.702441e-03  5.089279e-18
1.836887e-03  6.239292e-18
1.981950e-03  7.646303e-18
2.138469e-03  9.329602e-18
2.307349e-03  1.138269e-17
2.489566e-03  1.381479e-17
2.686173e-03  1.674801e-17
2.898306e-03  2.022327e-17
3.127192e-03  2.433862e-17
3.374153e-03  2.918831e-17
3.640618e-03  3.483790e-17
3.928126e-03  4.143628e-17
4.238339e-03  4.894456e-17
4.573051e-03  5.763635e-17
4.934195e-03  6.726411e-17
5.323860e-03  7.813577e-17
5.744297e-03  8.997148e-17
6.197938e-03  1.028366e-16
6.687403e-03  1.164879e-16
7.215523e-03  1.306010e-16
7.785349e-03  1.449478e-16
8.400176e-03  1.588136e-16
9.063558e-03  1.719882e-16
9.779328e-03  1.833140e-16
1.000000e-02  1.859943e-16
1.025660e-02  1.890852e-16
1.051979e-02  1.922275e-16
1.055162e-02  1.926057e-16
1.078972e-02  1.943985e-16
1.106659e-02  1.964543e-16
1.135056e-02  1.985319e-16
1.138491e-02  1.987811e-16
1.164181e-02  1.995853e-16
1.194054e-02  2.005024e-16
1.224694e-02  2.014237e-16
1.228400e-02  2.015338e-16
1.256119e-02  2.011502e-16
1.288351e-02  2.007156e-16
1.321411e-02  2.002819e-16
1.325410e-02  2.002302e-16
1.355318e-02  1.985972e-16
1.390095e-02  1.967592e-16
1.425765e-02  1.949381e-16
1.430081e-02  1.947220e-16
1.462351e-02  1.918232e-16
1.499875e-02  1.885842e-16
1.538361e-02  1.853999e-16
1.543017e-02  1.850237e-16
1.577836e-02  1.809799e-16
1.618323e-02  1.764955e-16
1.659849e-02  1.721223e-16
1.664873e-02  1.716079e-16
1.702441e-02  1.665354e-16
1.746126e-02  1.609575e-16
1.790931e-02  1.555664e-16
1.796352e-02  1.549355e-16
1.836887e-02  1.492551e-16
1.884021e-02  1.430575e-16
1.932365e-02  1.371171e-16
1.938214e-02  1.364252e-16
1.981950e-02  1.302836e-16
2.032807e-02  1.236446e-16
2.084969e-02  1.173440e-16
2.091279e-02  1.166143e-16
2.138469e-02  1.105470e-16
2.193342e-02  1.040398e-16
2.249624e-02  9.791549e-17
2.256432e-02  9.720958e-17
2.307349e-02  9.141673e-17
2.366556e-02  8.525671e-17
2.427282e-02  7.951180e-17
2.434628e-02  7.885297e-17
2.489566e-02  7.368977e-17
2.553448e-02  6.823600e-17
2.618970e-02  6.318580e-17
2.626896e-02  6.260899e-17
2.686173e-02  5.826244e-17
2.755100e-02  5.369195e-17
2.825796e-02  4.947999e-17
2.834348e-02  4.900022e-17
2.898306e-02  4.552373e-17
2.972676e-02  4.187453e-17
3.048955e-02  3.851782e-17
3.058183e-02  3.813584e-17
3.127192e-02  3.561422e-17
3.207436e-02  3.295264e-17
3.289738e-02  3.049000e-17
3.299695e-02  3.020882e-17
3.374153e-02  2.846362e-17
3.460734e-02  2.660404e-17
3.549537e-02  2.486699e-17
3.560280e-02  2.466755e-17
3.640618e-02  2.367325e-17
3.734036e-02  2.259364e-17
3.829852e-02  2.156440e-17
3.841443e-02  2.144487e-17
3.928126e-02  2.097791e-17
4.028922e-02  2.046137e-17
4.132304e-02  1.995934e-17
4.144811e-02  1.990039e-17
4.238339e-02  1.987933e-17
4.347095e-02  1.985746e-17
4.458642e-02  1.983828e-17
4.472136e-02  1.983615e-17
4.573051e-02  2.013893e-17
4.690395e-02  2.049121e-17
4.810751e-02  2.085331e-17
4.825311e-02  2.089714e-17
4.934195e-02  2.146858e-17
5.060807e-02  2.212603e-17
5.190667e-02  2.279413e-17
5.206377e-02  2.287517e-17
5.323860e-02  2.364100e-17
5.460470e-02  2.454186e-17
5.600586e-02  2.547737e-17
5.617536e-02  2.559134e-17
5.744297e-02  2.654121e-17
5.891696e-02  2.766245e-17
6.042877e-02  2.883146e-17
6.061166e-02  2.897420e-17
6.197938e-02  3.007229e-17
6.356977e-02  3.137024e-17
6.520097e-02  3.272376e-17
6.539831e-02  3.288894e-17
6.687403e-02  3.412973e-17
6.859002e-02  3.559741e-17
7.035004e-02  3.712889e-17
7.056296e-02  3.731581e-17
7.215523e-02  3.863800e-17
7.400673e-02  4.019695e-17
