1.000000e-03  7.200733e-17
1.078972e-03  9.180650e-17
1.164181e-03  1.160398e-16
1.256119e-03  1.427080e-16
1.355318e-03  1.733396e-16
1.462351e-03  2.101205e-16
1.577836e-03  2.539705e-16
1.702441e-03  3.058499e-16
1.836887e-03  3.671106e-16
1.981950e-03  4.390807e-16
2.138469e-03  5.226993e-16
2.307349e-03  6.197496e-16
2.489566e-03  7.310424e-16
2.686173e-03  8.577569e-16
2.898306e-03  1.000715e-15
3.127192e-03  1.160832e-15
3.374153e-03  1.337197e-15
3.640618e-03  1.529666e-15
3.928126e-03  1.737413e-15
4.238339e-03  1.956630e-15
4.573051e-03  2.185039e-15
4.934195e-03  2.418482e-15
5.323860e-03  2.650714e-15
5.744297e-03  2.875349e-15
6.197938e-03  3.085906e-15
6.687403e-03  3.274901e-15
7.215523e-03  3.432758e-15
7.785349e-03  3.554297e-15
8.400176e-03  3.630450e-15
9.063558e-03  3.658134e-15
9.779328e-03  3.629895e-15
1.000000e-02  3.605766e-15
1.025660e-02  3.578564e-15
1.051979e-02  3.551567e-15
1.055162e-02  3.548361e-15
1.078972e-02  3.507520e-15
1.106659e-02  3.461716e-15
1.135056e-02  3.416512e-15
1.138491e-02  3.411160e-15
1.164181e-02  3.355120e-15
1.194054e-02  3.292606e-15
1.224694e-02  3.231256e-15
1.228400e-02  3.224017e-15
1.256119e-02  3.154448e-15
1.288351e-02  3.077275e-15
1.321411e-02  3.001989e-15
1.325410e-02  2.993134e-15
1.355318e-02  2.912777e-15
1.390095e-02  2.824150e-15
1.425765e-02  2.738220e-15
1.430081e-02  2.728145e-15
1.462351e-02  2.640004e-15
1.499875e-02  2.543374e-15
1.538361e-02  2.450284e-15
1.543017e-02  2.439411e-15
1.577836e-02  2.347331e-15
1.618323e-02  2.246991e-15
1.659849e-02  2.150943e-15
1.664873e-02  2.139764e-15
1.702441e-02  2.047741e-15
1.746126e-02  1.948045e-15
1.790931e-02  1.853210e-15
1.796352e-02  1.842210e-15
1.836887e-02  1.754648e-15
1.884021e-02  1.660269e-15
1.932365e-02  1.570971e-15
1.938214e-02  1.560646e-15
1.981950e-02  1.479603e-15
2.032807e-02  1.392682e-15
2.084969e-02  1.310878e-15
2.091279e-02  1.301448e-15
2.138469e-02  1.231648e-15
2.193342e-02  1.156934e-15
2.249624e-02  1.086766e-15
2.256432e-02  1.078688e-15
2.307349e-02  1.020480e-15
2.366556e-02  9.582057e-16
2.427282e-02  8.997516e-16
2.434628e-02  8.930236e-16
2.489566e-02  8.482080e-16
2.553448e-02  8.000658e-16
2.618970e-02  7.546817e-16
2.626896e-02  7.494454e-16
2.686173e-02  7.175375e-16
2.755100e-02  6.829790e-16
2.825796e-02  6.501159e-16
2.834348e-02  6.463055e-16
2.898306e-02  6.266012e-16
2.972676e-02  6.049846e-16
3.048955e-02  5.841366e-16
3.058183e-02  5.817016e-16
3.127192e-02  5.722298e-16
3.207436e-02  5.616919e-16
3.289738e-02  5.513808e-16
3.299695e-02  5.501657e-16
3.374153e-02  5.493781e-16
3.460734e-02  5.485081e-16
3.549537e-02  5.476716e-16
3.560280e-02  5.475738e-16
3.640618e-02  5.536190e-16
3.734036e-02  5.605865e-16
3.829852e-02  5.676668e-16
3.841443e-02  5.685188e-16
3.928126e-02  5.798931e-16
4.028922e-02  5.931032e-16
4.132304e-02  6.066388e-16
4.144811e-02  6.082749e-16
4.238339e-02  6.236988e-16
4.347095e-02  6.417084e-16
4.458642e-02  6.602619e-16
4.472136e-02  6.625116e-16
4.573051e-02  6.810029e-16
4.690395e-02  7.026439e-16
4.810751e-02  7.250030e-16
4.825311e-02  7.277178e-16
4.934195e-02  7.484343e-16
5.060807e-02  7.725803e-16
5.190667e-02  7.974687e-16
5.206377e-02  8.004922e-16
5.323860e-02  8.224230e-16
5.460470e-02  8.480750e-16
5.600586e-02  8.745540e-16
5.617536e-02  8.777678e-16
5.744297e-02  9.002451e-16
5.891696e-02  9.265016e-16
6.042877e-02  9.535561e-16
6.061166e-02  9.568380e-16
6.197938e-02  9.791042e-16
6.356977e-02  1.005055e-15
6.520097e-02  1.031743e-15
6.539831e-02  1.034976e-15
6.687403e-02  1.056186e-15
6.859002e-02  1.080865e-15
7.035004e-02  1.106186e-15
7.056296e-02  1.109249e-15
7.215523e-02  1.128486e-15
7.400673e-02  1.150822e-15
7.590575e-02  1.173694e-15
7.613548e-02  1.176457e-15
7.785349e-02  1.193083e-15
7.985122e-02  1.212374e-15
8.190020e-02  1.232109e-15
8.214808e-02  1.234494e-15
8.400176e-02  1.247689e-15
8.615725e-02  1.262998e-15
8.836805e-02  1.278681e-15
8.863550e-02  1.280577e-15
9.063558e-02  1.289741e-15
9.296129e-02  1.300453e-15
9.534668e-02  1.311492e-15
9.563525e-02  1.312831e-15
9.779328e-02  1.317455e-15
1.003027e-01  1.323036e-15
1.028764e-01  1.328975e-15
1.031878e-01  1.329707e-15
1.055162e-01  1.329602e-15
1.082238e-01  1.329930e-15
1.110008e-01  1.330740e-15
1.113368e-01  1.330865e-15
1.138491e-01  1.326098e-15
1.167705e-01  1.321256e-15
1.197668e-01  1.317071e-15
1.201293e-01  1.316615e-15
1.228400e-01  1.307351e-15
1.259921e-01  1.297667e-15
1.292251e-01  1.288878e-15
1.296162e-01  1.287887e-15
1.325410e-01  1.274879e-15
1.359420e-01  1.261324e-15
1.394303e-01  1.249024e-15
1.398523e-01  1.247623e-15
