1.000000e-03  2.185309e-19
1.078972e-03  5.471724e-19
1.164181e-03  1.138272e-18
1.256119e-03  1.612661e-18
1.355318e-03  1.974020e-18
1.462351e-03  2.431359e-18
1.577836e-03  2.990734e-18
1.702441e-03  3.676885e-18
1.836887e-03  4.502190e-18
1.981950e-03  5.517877e-18
2.138469e-03  6.722630e-18
2.307349e-03  8.205731e-18
2.489566e-03  9.942194e-18
2.686173e-03  1.205485e-17
2.898306e-03  1.452834e-17
3.127192e-03  1.747031e-17
3.374153e-03  2.092534e-17
3.640618e-03  2.493486e-17
3.928126e-03  2.963165e-17
4.238339e-03  3.493713e-17
4.573051e-03  4.109238e-17
4.934195e-03  4.785073e-17
5.323860e-03  5.550242e-17
5.744297e-03  6.376192e-17
6.197938e-03  7.271440e-17
6.687403e-03  8.216459e-17
7.215523e-03  9.186044e-17
7.785349e-03  1.017032e-16
8.400176e-03  1.110420e-16
9.063558e-03  1.199065e-16
9.779328e-03  1.273286e-16
1.000000e-02  1.290562e-16
1.025660e-02  1.310463e-16
1.051979e-02  1.330671e-16
1.055162e-02  1.333101e-16
1.078972e-02  1.343992e-16
1.106659e-02  1.356465e-16
1.135056e-02  1.369055e-16
1.138491e-02  1.370564e-16
1.164181e-02  1.374472e-16
1.194054e-02  1.378924e-16
1.224694e-02  1.383389e-16
1.228400e-02  1.383923e-16
1.256119e-02  1.379637e-16
1.288351e-02  1.374787e-16
1.321411e-02  1.369954e-16
1.325410e-02  1.369379e-16
1.355318e-02  1.356559e-16
1.390095e-02  1.342148e-16
1.425765e-02  1.327891e-16
1.430081e-02  1.326200e-16
1.462351e-02  1.304767e-16
1.499875e-02  1.280851e-16
1.538361e-02  1.257374e-16
1.543017e-02  1.254603e-16
1.577836e-02  1.225752e-16
1.618323e-02  1.193798e-16
1.659849e-02  1.162678e-16
1.664873e-02  1.159020e-16
1.702441e-02  1.123248e-16
1.746126e-02  1.083967e-16
1.790931e-02  1.046061e-16
1.796352e-02  1.041629e-16
1.836887e-02  1.002350e-16
1.884021e-02  9.595453e-17
1.932365e-02  9.185678e-17
1.938214e-02  9.137980e-17
1.981950e-02  8.716467e-17
2.032807e-02  8.261388e-17
2.084969e-02  7.830068e-17
2.091279e-02  7.780152e-17
2.138469e-02  7.369496e-17
2.193342e-02  6.929440e-17
2.249624e-02  6.515654e-17
2.256432e-02  6.467984e-17
2.307349e-02  6.078725e-17
2.366556e-02  5.665071e-17
2.427282e-02  5.279568e-17
2.434628e-02  5.235376e-17
2.489566e-02  4.891487e-17
2.553448e-02  4.528331e-17
2.618970e-02  4.192133e-17
2.626896e-02  4.153739e-17
2.686173e-02  3.866640e-17
2.755100e-02  3.564645e-17
2.825796e-02  3.286235e-17
2.834348e-02  3.254515e-17
2.898306e-02  3.026189e-17
2.972676e-02  2.786303e-17
3.048955e-02  2.565430e-17
3.058183e-02  2.540282e-17
3.127192e-02  2.376841e-17
3.207436e-02  2.203978e-17
3.289738e-02  2.043689e-17
3.299695e-02  2.025365e-17
