1.000000e-03  4.340723e-18
1.078972e-03  7.308769e-18
1.164181e-03  1.162744e-17
1.256119e-03  1.530679e-17
1.355318e-03  1.877264e-17
1.462351e-03  2.308553e-17
1.577836e-03  2.834608e-17
1.702441e-03  3.472933e-17
1.836887e-03  4.244178e-17
1.981950e-03  5.179448e-17
2.138469e-03  6.298899e-17
2.307349e-03  7.647390e-17
2.489566e-03  9.242076e-17
2.686173e-03  1.114690e-16
2.898306e-03  1.338582e-16
3.127192e-03  1.601178e-16
3.374153e-03  1.907048e-16
3.640618e-03  2.260916e-16
3.928126e-03  2.667434e-16
4.238339e-03  3.125196e-16
4.573051e-03  3.643533e-16
4.934195e-03  4.212668e-16
5.323860e-03  4.839759e-16
5.744297e-03  5.510082e-16
6.197938e-03  6.219583e-16
6.687403e-03  6.949259e-16
7.215523e-03  7.680625e-16
7.785349e-03  8.393562e-16
8.400176e-03  9.048893e-16
9.063558e-03  9.628088e-16
9.779328e-03  1.007996e-15
1.000000e-02  1.016999e-15
1.025660e-02  1.027319e-15
1.051979e-02  1.037744e-15
1.055162e-02  1.038994e-15
1.078972e-02  1.042700e-15
1.106659e-02  1.046924e-15
1.135056e-02  1.051165e-15
1.138491e-02  1.051672e-15
1.164181e-02  1.049614e-15
1.194054e-02  1.047283e-15
1.224694e-02  1.044957e-15
1.228400e-02  1.044680e-15
1.256119e-02  1.036399e-15
1.288351e-02  1.027076e-15
1.321411e-02  1.017836e-15
1.325410e-02  1.016740e-15
1.355318e-02  1.002286e-15
1.390095e-02  9.861228e-16
1.425765e-02  9.702203e-16
1.430081e-02  9.683404e-16
1.462351e-02  9.481288e-16
1.499875e-02  9.256910e-16
1.538361e-02  9.037846e-16
1.543017e-02  9.012065e-16
1.577836e-02  8.762522e-16
1.618323e-02  8.487556e-16
1.659849e-02  8.221218e-16
1.664873e-02  8.190011e-16
1.702441e-02  7.903081e-16
1.746126e-02  7.589456e-16
1.790931e-02  7.288283e-16
1.796352e-02  7.253163e-16
1.836887e-02  6.949114e-16
