1.000000e-03  2.913809e-18
1.078972e-03  5.160222e-18
1.164181e-03  8.563749e-18
1.256119e-03  1.141985e-17
1.355318e-03  1.400756e-17
1.462351e-03  1.722958e-17
1.577836e-03  2.116906e-17
1.702441e-03  2.595734e-17
1.836887e-03  3.174012e-17
1.981950e-03  3.877631e-17
2.138469e-03  4.719237e-17
2.307349e-03  5.734994e-17
2.489566e-03  6.937466e-17
2.686173e-03  8.376736e-17
2.898306e-03  1.007162e-16
3.127192e-03  1.206628e-16
3.374153e-03  1.439281e-16
3.640618e-03  1.708300e-16
3.928126e-03  2.019055e-16
4.238339e-03  2.370188e-16
4.573051e-03  2.768943e-16
4.934195e-03  3.207827e-16
5.323860e-03  3.694851e-16
5.744297e-03  4.215331e-16
6.197938e-03  4.770665e-16
6.687403e-03  5.345917e-16
7.215523e-03  5.926492e-16
7.785349e-03  6.496953e-16
8.400176e-03  7.026108e-16
9.063558e-03  7.502804e-16
9.779328e-03  7.882152e-16
1.000000e-02  7.961451e-16
1.025660e-02  8.052457e-16
1.051979e-02  8.144505e-16
1.055162e-02  8.155551e-16
1.078972e-02  8.193452e-16
1.106659e-02  8.236699e-16
1.135056e-02  8.280175e-16
1.138491e-02  8.285375e-16
1.164181e-02  8.278533e-16
1.194054e-02  8.270771e-16
1.224694e-02  8.263016e-16
1.228400e-02  8.262092e-16
1.256119e-02  8.205806e-16
1.288351e-02  8.142362e-16
1.321411e-02  8.079407e-16
1.325410e-02  8.071931e-16
1.355318e-02  7.966099e-16
1.390095e-02  7.847618e-16
1.425765e-02  7.730896e-16
1.430081e-02  7.717088e-16
1.462351e-02  7.564298e-16
1.499875e-02  7.394479e-16
1.538361e-02  7.228476e-16
1.543017e-02  7.208926e-16
1.577836e-02  7.016346e-16
1.618323e-02  6.803919e-16
1.659849e-02  6.597923e-16
1.664873e-02  6.573771e-16
1.702441e-02  6.349395e-16
1.746126e-02  6.103900e-16
1.790931e-02  5.867901e-16
1.796352e-02  5.840365e-16
1.836887e-02  5.600555e-16
1.884021e-02  5.340187e-16
1.932365e-02  5.091920e-16
1.938214e-02  5.063086e-16
1.981950e-02  4.816092e-16
2.032807e-02  4.550222e-16
2.084969e-02  4.299030e-16
2.091279e-02  4.270011e-16
2.138469e-02  4.034863e-16
2.193342e-02  3.783529e-16
2.249624e-02  3.547847e-16
2.256432e-02  3.520737e-16
2.307349e-02  3.303611e-16
2.366556e-02  3.073267e-16
2.427282e-02  2.858985e-16
2.434628e-02  2.834446e-16
2.489566e-02  2.647573e-16
2.553448e-02  2.450284e-16
2.618970e-02  2.267695e-16
2.626896e-02  2.246847e-16
2.686173e-02  2.094153e-16
2.755100e-02  1.933331e-16
2.825796e-02  1.784865e-16
2.834348e-02  1.767937e-16
2.898306e-02  1.651010e-16
2.972676e-02  1.527605e-16
3.048955e-02  1.413437e-16
3.058183e-02  1.400403e-16
3.127192e-02  1.318474e-16
3.207436e-02  1.231261e-16
3.289738e-02  1.149840e-16
3.299695e-02  1.140496e-16
3.374153e-02  1.088002e-16
3.460734e-02  1.031349e-16
3.549537e-02  9.776869e-17
3.560280e-02  9.714776e-17
3.640618e-02  9.453770e-17
3.734036e-02  9.166313e-17
