1.000000e-03  5.985891e-19
1.078972e-03  1.423596e-18
1.164181e-03  2.843850e-18
1.256119e-03  3.978169e-18
1.355318e-03  4.874920e-18
1.462351e-03  6.001758e-18
1.577836e-03  7.388066e-18
1.702441e-03  9.071841e-18
1.836887e-03  1.111336e-17
1.981950e-03  1.361182e-17
2.138469e-03  1.658478e-17
2.307349e-03  2.022869e-17
2.489566e-03  2.450904e-17
2.686173e-03  2.971006e-17
2.898306e-03  3.579904e-17
3.127192e-03  4.304140e-17
3.374153e-03  5.153402e-17
3.640618e-03  6.141799e-17
3.928126e-03  7.291767e-17
4.238339e-03  8.594055e-17
4.573051e-03  1.010126e-16
4.934195e-03  1.176145e-16
5.323860e-03  1.362743e-16
5.744297e-03  1.564568e-16
6.197938e-03  1.783708e-16
6.687403e-03  2.013576e-16
7.215523e-03  2.249438e-16
7.785349e-03  2.487584e-16
8.400176e-03  2.714632e-16
9.063558e-03  2.927215e-16
9.779328e-03  3.105221e-16
1.000000e-02  3.146165e-16
1.025660e-02  3.193309e-16
1.051979e-02  3.241160e-16
1.055162e-02  3.246913e-16
1.078972e-02  3.272358e-16
1.106659e-02  3.301490e-16
1.135056e-02  3.330882e-16
1.138491e-02  3.334405e-16
1.164181e-02  3.342394e-16
1.194054e-02  3.351488e-16
1.224694e-02  3.360607e-16
1.228400e-02  3.361696e-16
1.256119e-02  3.349863e-16
1.288351e-02  3.336477e-16
1.321411e-02  3.323144e-16
1.325410e-02  3.321558e-16
1.355318e-02  3.288943e-16
1.390095e-02  3.252300e-16
1.425765e-02  3.216065e-16
1.430081e-02  3.211769e-16
1.462351e-02  3.158380e-16
1.499875e-02  3.098835e-16
1.538361e-02  3.040414e-16
1.543017e-02  3.033520e-16
1.577836e-02  2.962326e-16
1.618323e-02  2.883516e-16
1.659849e-02  2.806802e-16
1.664873e-02  2.797789e-16
1.702441e-02  2.710333e-16
1.746126e-02  2.614341e-16
1.790931e-02  2.521751e-16
1.796352e-02  2.510927e-16
1.836887e-02  2.414991e-16
1.884021e-02  2.310500e-16
1.932365e-02  2.210529e-16
1.938214e-02  2.198896e-16
1.981950e-02  2.096363e-16
2.032807e-02  1.985728e-16
2.084969e-02  1.880932e-16
2.091279e-02  1.868808e-16
2.138469e-02  1.769611e-16
2.193342e-02  1.663348e-16
2.249624e-02  1.563464e-16
2.256432e-02  1.551959e-16
2.307349e-02  1.457847e-16
2.366556e-02  1.357888e-16
2.427282e-02  1.264784e-16
2.434628e-02  1.254114e-16
2.489566e-02  1.171484e-16
2.553448e-02  1.084245e-16
