1.000000e-03  5.453235e-18
1.078972e-03  8.904424e-18
1.164181e-03  1.387769e-17
1.256119e-03  1.809947e-17
1.355318e-03  2.220712e-17
1.462351e-03  2.728790e-17
1.577836e-03  3.347289e-17
1.702441e-03  4.101046e-17
1.836887e-03  5.009869e-17
1.981950e-03  6.110735e-17
2.138469e-03  7.425186e-17
2.307349e-03  9.010296e-17
2.489566e-03  1.088105e-16
2.686173e-03  1.311380e-16
2.898306e-03  1.573255e-16
3.127192e-03  1.881053e-16
3.374153e-03  2.238396e-16
3.640618e-03  2.649281e-16
3.928126e-03  3.122133e-16
4.238339e-03  3.654873e-16
4.573051e-03  4.255841e-16
4.934195e-03  4.913413e-16
5.323860e-03  5.634765e-16
5.744297e-03  6.405131e-16
6.197938e-03  7.217556e-16
6.687403e-03  8.049958e-16
7.215523e-03  8.880139e-16
7.785349e-03  9.684398e-16
8.400176e-03  1.041624e-15
9.063558e-03  1.105872e-15
9.779328e-03  1.155192e-15
1.000000e-02  1.164723e-15
1.025660e-02  1.175640e-15
1.051979e-02  1.186659e-15
1.055162e-02  1.187980e-15
1.078972e-02  1.191347e-15
1.106659e-02  1.195182e-15
1.135056e-02  1.199029e-15
1.138491e-02  1.199489e-15
1.164181e-02  1.196278e-15
1.194054e-02  1.192643e-15
1.224694e-02  1.189019e-15
1.228400e-02  1.188588e-15
1.256119e-02  1.178339e-15
1.288351e-02  1.166809e-15
1.321411e-02  1.155392e-15
1.325410e-02  1.154038e-15
1.355318e-02  1.136824e-15
1.390095e-02  1.117590e-15
1.425765e-02  1.098681e-15
1.430081e-02  1.096447e-15
1.462351e-02  1.072828e-15
1.499875e-02  1.046625e-15
1.538361e-02  1.021064e-15
1.543017e-02  1.018057e-15
1.577836e-02  9.892098e-16
1.618323e-02  9.574462e-16
1.659849e-02  9.267025e-16
1.664873e-02  9.231018e-16
1.702441e-02  8.901667e-16
1.746126e-02  8.541931e-16
1.790931e-02  8.196740e-16
1.796352e-02  8.156505e-16
1.836887e-02  7.811181e-16
1.884021e-02  7.436784e-16
1.932365e-02  7.080328e-16
1.938214e-02  7.038965e-16
1.981950e-02  6.687483e-16
2.032807e-02  6.309627e-16
2.084969e-02  5.953121e-16
2.091279e-02  5.911968e-16
2.138469e-02  5.581250e-16
2.193342e-02  5.228114e-16
2.249624e-02  4.897317e-16
2.256432e-02  4.859289e-16
2.307349e-02  4.557234e-16
2.366556e-02  4.236970e-16
2.427282e-02  3.939214e-16
2.434628e-02  3.905127e-16
2.489566e-02  3.649003e-16
2.553448e-02  3.378504e-16
2.618970e-02  3.128062e-16
2.626896e-02  3.099460e-16
2.686173e-02  2.893304e-16
2.755100e-02  2.675816e-16
2.825796e-02  2.474689e-16
2.834348e-02  2.451734e-16
2.898306e-02  2.295000e-16
2.972676e-02  2.129174e-16
3.048955e-02  1.975352e-16
3.058183e-02  1.957764e-16
3.127192e-02  1.850535e-16
3.207436e-02  1.735919e-16
3.289738e-02  1.628445e-16
3.299695e-02  1.616081e-16
3.374153e-02  1.549540e-16
3.460734e-02  1.477353e-16
3.549537e-02  1.408591e-16
3.560280e-02  1.400610e-16
3.640618e-02  1.369958e-16
3.734036e-02  1.336033e-16
3.829852e-02  1.303029e-16
3.841443e-02  1.299152e-16
3.928126e-02  1.294764e-16
4.028922e-02  1.289879e-16
4.132304e-02  1.285107e-16
4.144811e-02  1.284545e-16
4.238339e-02  1.301409e-16
4.347095e-02  1.320911e-16
4.458642e-02  1.340804e-16
4.472136e-02  1.343202e-16
4.573051e-02  1.376385e-16
4.690395e-02  1.415142e-16
4.810751e-02  1.455084e-16
4.825311e-02  1.459927e-16
4.934195e-02  1.506559e-16
5.060807e-02  1.560854e-16
5.190667e-02  1.616791e-16
5.206377e-02  1.623597e-16
5.323860e-02  1.680505e-16
5.460470e-02  1.747558e-16
5.600586e-02  1.817307e-16
5.617536e-02  1.825812e-16
5.744297e-02  1.892025e-16
5.891696e-02  1.970127e-16
6.042877e-02  2.051474e-16
6.061166e-02  2.061400e-16
6.197938e-02  2.134499e-16
6.356977e-02  2.220689e-16
6.520097e-02  2.310365e-16
6.539831e-02  2.321297e-16
6.687403e-02  2.400356e-16
6.859002e-02  2.493476e-16
7.035004e-02  2.590255e-16
7.056296e-02  2.602046e-16
7.215523e-02  2.683517e-16
7.400673e-02  2.779184e-16
7.590575e-02  2.878307e-16
7.613548e-02  2.890367e-16
7.785349e-02  2.973240e-16
7.985122e-02  3.070267e-16
8.190020e-02  3.170562e-16
8.214808e-02  3.182745e-16
8.400176e-02  3.261744e-16
8.615725e-02  3.353941e-16
8.836805e-02  3.448883e-16
8.863550e-02  3.460392e-16
9.063558e-02  3.533786e-16
9.296129e-02  3.618983e-16
9.534668e-02  3.706552e-16
9.563525e-02  3.717156e-16
9.779328e-02  3.780376e-16
1.003027e-01  3.853585e-16
1.028764e-01  3.928476e-16
1.031878e-01  3.937525e-16
1.055162e-01  3.987148e-16
1.082238e-01  4.044594e-16
1.110008e-01  4.103301e-16
1.113368e-01  4.110395e-16
1.138491e-01  4.142762e-16
1.167705e-01  4.180167e-16
1.197668e-01  4.218412e-16
1.201293e-01  4.223034e-16
1.228400e-01  4.234873e-16
1.259921e-01  4.249061e-16
1.292251e-01  4.263934e-16
1.296162e-01  4.265770e-16
1.325410e-01  4.255508e-16
1.359420e-01  4.244971e-16
1.394303e-01  4.235498e-16
1.398523e-01  4.234387e-16
1.430081e-01  4.200770e-16
1.466776e-01  4.164843e-16
1.504414e-01  4.130861e-16
1.508967e-01  4.126916e-16
1.543017e-01  4.072169e-16
1.582611e-01  4.012949e-16
1.623221e-01  3.956484e-16
1.628134e-01  3.950004e-16
1.664873e-01  3.877384e-16
1.707594e-01  3.799348e-16
1.751411e-01  3.726251e-16
1.756711e-01  3.717796e-16
1.796352e-01  3.630766e-16
1.842446e-01  3.538009e-16
1.889724e-01  3.452382e-16
1.895443e-01  3.442560e-16
1.938214e-01  3.349028e-16
1.987949e-01  3.250307e-16
2.038959e-01  3.161049e-16
2.045130e-01  3.150921e-16
2.091279e-01  3.057176e-16
2.144941e-01  2.960980e-16
2.199981e-01  2.875617e-16
2.206639e-01  2.866066e-16
2.256432e-01  2.779611e-16
2.314332e-01  2.694076e-16
2.373718e-01  2.620231e-16
2.380902e-01  2.612192e-16
2.434628e-01  2.541020e-16
2.497101e-01  2.473288e-16
2.561176e-01  2.418569e-16
2.568928e-01  2.412830e-16
2.626896e-01  2.361097e-16
2.694302e-01  2.315480e-16
2.763438e-01  2.284981e-16
2.771802e-01  2.281980e-16
2.834348e-01  2.255275e-16
2.907078e-01  2.238326e-16
2.981673e-01  2.234789e-16
2.990698e-01  2.234929e-16
3.058183e-01  2.232077e-16
3.136656e-01  2.243688e-16
3.217143e-01  2.269945e-16
3.226880e-01  2.273778e-16
3.299695e-01  2.302313e-16
3.384365e-01  2.345958e-16
3.471208e-01  2.396254e-16
3.481714e-01  2.403352e-16
3.560280e-01  2.455794e-16
3.651636e-01  2.528345e-16
3.745338e-01  2.605094e-16
3.756673e-01  2.615274e-16
3.841443e-01  2.692656e-16
3.940015e-01  2.792088e-16
4.041116e-01  2.897518e-16
4.053346e-01  2.910645e-16
4.144811e-01  3.009909e-16
4.251167e-01  3.130363e-16
4.360252e-01  3.257745e-16
4.373448e-01  3.273347e-16
4.472136e-01  3.391397e-16
4.586891e-01  3.530135e-16
4.704591e-01  3.674330e-16
4.718830e-01  3.691823e-16
4.825311e-01  3.823922e-16
4.949129e-01  3.979910e-16
5.076123e-01  4.139208e-16
5.091486e-01  4.158603e-16
5.206377e-01  4.304616e-16
5.339973e-01  4.472230e-16
5.476997e-01  4.641449e-16
5.493573e-01  4.661640e-16
5.617536e-01  4.813262e-16
5.761683e-01  4.987676e-16
5.909528e-01  5.166212e-16
5.927413e-01  5.187186e-16
6.061166e-01  5.343922e-16
6.216696e-01  5.523647e-16
6.376217e-01  5.706966e-16
6.395515e-01  5.728323e-16
6.539831e-01  5.888521e-16
6.707643e-01  6.073128e-16
6.879761e-01  6.252836e-16
6.900583e-01  6.273869e-16
7.056296e-01  6.431384e-16
7.237361e-01  6.602874e-16
7.423072e-01  6.774230e-16
7.445538e-01  6.794552e-16
7.613548e-01  6.946509e-16
7.808912e-01  7.114329e-16
8.009289e-01  7.274205e-16
8.033530e-01  7.291556e-16
8.214808e-01  7.420957e-16
8.425600e-01  7.569082e-16
8.641801e-01  7.702335e-16
8.667956e-01  7.718361e-16
8.863550e-01  7.837732e-16
9.090989e-01  7.962248e-16
9.324264e-01  8.086292e-16
9.352484e-01  8.099337e-16
9.563525e-01  8.196320e-16
9.808925e-01  8.295572e-16
1.006062e+00  8.386462e-16
1.009107e+00  8.396088e-16
1.031878e+00  8.467508e-16
1.058356e+00  8.536421e-16
1.085513e+00  8.596152e-16
1.088799e+00  8.602120e-16
1.113368e+00  8.646307e-16
1.141937e+00  8.678647e-16
1.171239e+00  8.707774e-16
1.174784e+00  8.710389e-16
1.201293e+00  8.729720e-16
1.232118e+00  8.739183e-16
1.263734e+00  8.742810e-16
1.267559e+00  8.741494e-16
1.296162e+00  8.731782e-16
1.329421e+00  8.713856e-16
1.363534e+00  8.687428e-16
1.367661e+00  8.683099e-16
1.398523e+00  8.651202e-16
1.434409e+00  8.612042e-16
1.471216e+00  8.561998e-16
1.475668e+00  8.555618e-16
1.508967e+00  8.508651e-16
1.547687e+00  8.452309e-16
1.587401e+00  8.391264e-16
1.592205e+00  8.383603e-16
1.628134e+00  8.327248e-16
1.669912e+00  8.260267e-16
1.712762e+00  8.192120e-16
1.717946e+00  8.183808e-16
1.756711e+00  8.122699e-16
1.801789e+00  8.053703e-16
1.848023e+00  7.987071e-16
1.895443e+00  7.919640e-16
1.944080e+00  7.855012e-16
1.993965e+00  7.790172e-16
2.045130e+00  7.728328e-16
2.097608e+00  7.662149e-16
2.151433e+00  7.605683e-16
2.206639e+00  7.550489e-16
2.263261e+00  7.497008e-16
2.321337e+00  7.446015e-16
2.380902e+00  7.394526e-16
2.441996e+00  7.343154e-16
2.504658e+00  7.289923e-16
2.568928e+00  7.235210e-16
2.634847e+00  7.177448e-16
2.702457e+00  7.114867e-16
2.771802e+00  7.046149e-16
2.842926e+00  6.969880e-16
2.915876e+00  6.884941e-16
2.990698e+00  6.792692e-16
3.067439e+00  6.700663e-16
3.146150e+00  6.608962e-16
3.226880e+00  6.516844e-16
3.309682e+00  6.425042e-16
3.394608e+00  6.332741e-16
3.481714e+00  6.239664e-16
3.571055e+00  6.145803e-16
3.662688e+00  6.050982e-16
3.756673e+00  5.955439e-16
3.853069e+00  5.858952e-16
3.951939e+00  5.762357e-16
4.053346e+00  5.665096e-16
4.157355e+00  5.569484e-16
4.264033e+00  5.475962e-16
4.373448e+00  5.385346e-16
4.485671e+00  5.298961e-16
4.600774e+00  5.217699e-16
4.718830e+00  5.143433e-16
4.839915e+00  5.077326e-16
4.964107e+00  5.021245e-16
5.091486e+00  4.976528e-16
5.222134e+00  4.944691e-16
5.356134e+00  4.928020e-16
5.493573e+00  4.927817e-16
5.634538e+00  4.945679e-16
5.779121e+00  4.976388e-16
5.927413e+00  4.999194e-16
6.079511e+00  5.011269e-16
6.235511e+00  5.011437e-16
6.395515e+00  4.998564e-16
6.559624e+00  4.971148e-16
6.727944e+00  4.925437e-16
6.900583e+00  4.860967e-16
7.077652e+00  4.777955e-16
7.259265e+00  4.674945e-16
7.445538e+00  4.551236e-16
7.636591e+00  4.417586e-16
7.832546e+00  4.278879e-16
8.033530e+00  4.135122e-16
8.239670e+00  3.986039e-16
8.451100e+00  3.831650e-16
8.667956e+00  3.672125e-16
8.890376e+00  3.507232e-16
9.118503e+00  3.336556e-16
9.352484e+00  3.160228e-16
9.592470e+00  2.978324e-16
9.838613e+00  2.790409e-16
1.009107e+01  2.596481e-16
1.035001e+01  2.396983e-16
1.061559e+01  2.191821e-16
1.088799e+01  1.981509e-16
1.116737e+01  1.765477e-16
1.145393e+01  1.544524e-16
1.174784e+01  1.319803e-16
1.204929e+01  1.092592e-16
1.235847e+01  8.635601e-17
1.267559e+01  6.334451e-17
1.300085e+01  4.030982e-17
1.333445e+01  1.715657e-17
1.367661e+01  1.820214e-68
1.402755e+01  1.866920e-68
1.438750e+01  1.914826e-68
1.475668e+01  1.963960e-68
1.513534e+01  2.014355e-68
1.552372e+01  2.066044e-68
1.592205e+01  2.119059e-68
1.633061e+01  2.173434e-68
1.674966e+01  2.229204e-68
1.717946e+01  2.286406e-68
1.762028e+01  2.345075e-68
1.807242e+01  2.405249e-68
1.853616e+01  2.466968e-68
