1.000000e-03  4.256486e-18
1.078972e-03  7.215317e-18
1.164181e-03  1.147615e-17
1.256119e-03  1.510623e-17
1.355318e-03  1.853767e-17
1.462351e-03  2.279084e-17
1.577836e-03  2.797999e-17
1.702441e-03  3.428044e-17
1.836887e-03  4.189655e-17
1.981950e-03  5.112107e-17
2.138469e-03  6.219751e-17
2.307349e-03  7.550550e-17
2.489566e-03  9.125540e-17
2.686173e-03  1.100686e-16
2.898306e-03  1.321531e-16
3.127192e-03  1.581118e-16
3.374153e-03  1.883764e-16
3.640618e-03  2.233206e-16
3.928126e-03  2.634414e-16
4.238339e-03  3.087194e-16
4.573051e-03  3.599710e-16
4.934195e-03  4.162512e-16
5.323860e-03  4.783252e-16
5.744297e-03  5.445649e-16
6.197938e-03  6.148037e-16
6.687403e-03  6.870211e-16
7.215523e-03  7.594095e-16
7.785349e-03  8.299347e-16
8.400176e-03  8.949956e-16
9.063558e-03  9.524469e-16
9.779328e-03  9.972775e-16
1.000000e-02  1.006217e-15
1.025660e-02  1.016465e-15
1.051979e-02  1.026818e-15
1.055162e-02  1.028059e-15
1.078972e-02  1.031763e-15
1.106659e-02  1.035985e-15
1.135056e-02  1.040224e-15
1.138491e-02  1.040731e-15
1.164181e-02  1.038784e-15
1.194054e-02  1.036578e-15
1.224694e-02  1.034376e-15
1.228400e-02  1.034114e-15
1.256119e-02  1.025956e-15
1.288351e-02  1.016770e-15
1.321411e-02  1.007667e-15
1.325410e-02  1.006587e-15
1.355318e-02  9.923192e-16
1.390095e-02  9.763644e-16
1.425765e-02  9.606658e-16
1.430081e-02  9.588099e-16
1.462351e-02  9.388631e-16
1.499875e-02  9.167176e-16
1.538361e-02  8.950949e-16
1.543017e-02  8.925500e-16
1.577836e-02  8.678682e-16
1.618323e-02  8.406707e-16
1.659849e-02  8.143255e-16
1.664873e-02  8.112386e-16
1.702441e-02  7.828508e-16
1.746126e-02  7.518205e-16
1.790931e-02  7.220208e-16
1.796352e-02  7.185458e-16
1.836887e-02  6.885164e-16
1.884021e-02  6.559391e-16
1.932365e-02  6.249029e-16
1.938214e-02  6.213001e-16
1.981950e-02  5.904899e-16
2.032807e-02  5.573550e-16
2.084969e-02  5.260795e-16
2.091279e-02  5.224684e-16
2.138469e-02  4.934277e-16
2.193342e-02  4.624060e-16
2.249624e-02  4.333342e-16
2.256432e-02  4.299913e-16
2.307349e-02  4.034122e-16
2.366556e-02  3.752196e-16
2.427282e-02  3.489974e-16
2.434628e-02  3.459948e-16
2.489566e-02  3.232475e-16
2.553448e-02  2.992275e-16
2.618970e-02  2.769930e-16
2.626896e-02  2.744539e-16
2.686173e-02  2.559792e-16
2.755100e-02  2.365064e-16
2.825796e-02  2.185160e-16
2.834348e-02  2.164638e-16
2.898306e-02  2.024127e-16
2.972676e-02  1.875629e-16
3.048955e-02  1.738043e-16
3.058183e-02  1.722322e-16
3.127192e-02  1.625395e-16
3.207436e-02  1.521962e-16
3.289738e-02  1.425140e-16
3.299695e-02  1.414013e-16
3.374153e-02  1.352879e-16
3.460734e-02  1.286702e-16
3.549537e-02  1.223814e-16
3.560280e-02  1.216524e-16
3.640618e-02  1.187312e-16
3.734036e-02  1.155035e-16
3.829852e-02  1.123715e-16
3.841443e-02  1.120042e-16
3.928126e-02  1.113973e-16
4.028922e-02  1.107190e-16
4.132304e-02  1.100535e-16
4.144811e-02  1.099747e-16
4.238339e-02  1.112645e-16
4.347095e-02  1.127577e-16
4.458642e-02  1.142802e-16
4.472136e-02  1.144636e-16
4.573051e-02  1.171983e-16
4.690395e-02  1.203908e-16
4.810751e-02  1.236797e-16
4.825311e-02  1.240778e-16
4.934195e-02  1.280024e-16
5.060807e-02  1.325760e-16
5.190667e-02  1.372803e-16
5.206377e-02  1.378524e-16
5.323860e-02  1.426862e-16
5.460470e-02  1.483820e-16
5.600586e-02  1.543071e-16
5.617536e-02  1.550295e-16
5.744297e-02  1.606755e-16
5.891696e-02  1.673367e-16
6.042877e-02  1.742765e-16
6.061166e-02  1.751233e-16
6.197938e-02  1.814166e-16
6.356977e-02  1.888411e-16
6.520097e-02  1.965686e-16
6.539831e-02  1.975110e-16
6.687403e-02  2.043299e-16
6.859002e-02  2.123651e-16
7.035004e-02  2.207201e-16
7.056296e-02  2.217382e-16
7.215523e-02  2.287991e-16
7.400673e-02  2.370954e-16
7.590575e-02  2.456968e-16
7.613548e-02  2.467435e-16
7.785349e-02  2.539714e-16
7.985122e-02  2.624433e-16
8.190020e-02  2.712014e-16
8.214808e-02  2.722656e-16
8.400176e-02  2.791985e-16
8.615725e-02  2.872956e-16
8.836805e-02  2.956362e-16
8.863550e-02  2.966479e-16
9.063558e-02  3.031555e-16
9.296129e-02  3.107117e-16
9.534668e-02  3.184835e-16
9.563525e-02  3.194248e-16
9.779328e-02  3.250682e-16
1.003027e-01  3.316118e-16
1.028764e-01  3.383044e-16
1.031878e-01  3.391136e-16
1.055162e-01  3.436106e-16
1.082238e-01  3.488126e-16
1.110008e-01  3.541265e-16
1.113368e-01  3.547694e-16
1.138491e-01  3.578315e-16
1.167705e-01  3.613650e-16
1.197668e-01  3.649728e-16
1.201293e-01  3.654083e-16
1.228400e-01  3.666690e-16
1.259921e-01  3.681675e-16
1.292251e-01  3.697315e-16
1.296162e-01  3.699235e-16
1.325410e-01  3.692898e-16
1.359420e-01  3.686562e-16
1.394303e-01  3.680902e-16
1.398523e-01  3.680260e-16
1.430081e-01  3.653324e-16
1.466776e-01  3.624479e-16
1.504414e-01  3.597281e-16
1.508967e-01  3.594111e-16
1.543017e-01  3.548312e-16
1.582611e-01  3.498765e-16
1.623221e-01  3.451447e-16
1.628134e-01  3.446048e-16
1.664873e-01  3.384330e-16
1.707594e-01  3.317791e-16
1.751411e-01  3.254998e-16
1.756711e-01  3.247769e-16
1.796352e-01  3.172745e-16
1.842446e-01  3.092183e-16
1.889724e-01  3.017960e-16
1.895443e-01  3.009428e-16
1.938214e-01  2.927602e-16
1.987949e-01  2.840878e-16
2.038959e-01  2.762305e-16
2.045130e-01  2.753381e-16
2.091279e-01  2.670340e-16
2.144941e-01  2.584923e-16
2.199981e-01  2.508883e-16
2.206639e-01  2.500352e-16
2.256432e-01  2.423394e-16
