1.000000e-03  1.840158e-73
1.078972e-03  9.382050e-20
1.164181e-03  3.200681e-19
1.256119e-03  4.895752e-19
1.355318e-03  5.968827e-19
1.462351e-03  7.365124e-19
1.577836e-03  9.069866e-19
1.702441e-03  1.115404e-18
1.836887e-03  1.368136e-18
1.981950e-03  1.678880e-18
2.138469e-03  2.049608e-18
2.307349e-03  2.504338e-18
2.489566e-03  3.038846e-18
2.686173e-03  3.688055e-18
2.898306e-03  4.459730e-18
3.127192e-03  5.374398e-18
3.374153e-03  6.455255e-18
3.640618e-03  7.709173e-18
3.928126e-03  9.189689e-18
4.238339e-03  1.087280e-17
4.573051e-03  1.283473e-17
4.934195e-03  1.500437e-17
5.323860e-03  1.746023e-17
5.744297e-03  2.015920e-17
6.197938e-03  2.310393e-17
6.687403e-03  2.625428e-17
7.215523e-03  2.952529e-17
7.785349e-03  3.288169e-17
8.400176e-03  3.615495e-17
9.063558e-03  3.932747e-17
9.779328e-03  4.209120e-17
1.000000e-02  4.276620e-17
1.025660e-02  4.354574e-17
1.051979e-02  4.433951e-17
1.055162e-02  4.443512e-17
1.078972e-02  4.491297e-17
1.106659e-02  4.546177e-17
1.135056e-02  4.601728e-17
1.138491e-02  4.608398e-17
1.164181e-02  4.634238e-17
1.194054e-02  4.663753e-17
1.224694e-02  4.693456e-17
1.228400e-02  4.697011e-17
1.256119e-02  4.695767e-17
1.288351e-02  4.694356e-17
1.321411e-02  4.692944e-17
1.325410e-02  4.692776e-17
1.355318e-02  4.662494e-17
1.390095e-02  4.628349e-17
1.425765e-02  4.594453e-17
1.430081e-02  4.590426e-17
1.462351e-02  4.530062e-17
1.499875e-02  4.462484e-17
1.538361e-02  4.395916e-17
1.543017e-02  4.388042e-17
1.577836e-02  4.300356e-17
1.618323e-02  4.202919e-17
1.659849e-02  4.107690e-17
1.664873e-02  4.096476e-17
1.702441e-02  3.982485e-17
1.746126e-02  3.856896e-17
1.790931e-02  3.735270e-17
1.796352e-02  3.721020e-17
1.836887e-02  3.591156e-17
1.884021e-02  3.449192e-17
1.932365e-02  3.312839e-17
1.938214e-02  3.296938e-17
1.981950e-02  3.153853e-17
2.032807e-02  2.998903e-17
2.084969e-02  2.851566e-17
2.091279e-02  2.834483e-17
2.138469e-02  2.691444e-17
2.193342e-02  2.537764e-17
2.249624e-02  2.392856e-17
2.256432e-02  2.376136e-17
2.307349e-02  2.237974e-17
2.366556e-02  2.090814e-17
2.427282e-02  1.953331e-17
2.434628e-02  1.937549e-17
2.489566e-02  1.812182e-17
