1.000000e-03  5.856449e-17
1.078972e-03  7.560742e-17
1.164181e-03  9.658973e-17
1.256119e-03  1.191701e-16
1.355318e-03  1.450899e-16
1.462351e-03  1.763122e-16
1.577836e-03  2.136475e-16
1.702441e-03  2.580785e-16
1.836887e-03  3.108042e-16
1.981950e-03  3.728775e-16
2.138469e-03  4.455804e-16
2.307349e-03  5.303796e-16
2.489566e-03  6.282650e-16
2.686173e-03  7.404627e-16
2.898306e-03  8.681604e-16
3.127192e-03  1.012074e-15
3.374153e-03  1.172150e-15
3.640618e-03  1.348623e-15
3.928126e-03  1.540634e-15
4.238339e-03  1.746064e-15
4.573051e-03  1.962512e-15
4.934195e-03  2.186150e-15
5.323860e-03  2.412333e-15
5.744297e-03  2.635347e-15
6.197938e-03  2.847568e-15
6.687403e-03  3.042344e-15
7.215523e-03  3.211570e-15
7.785349e-03  3.347339e-15
8.400176e-03  3.441049e-15
9.063558e-03  3.488413e-15
9.779328e-03  3.482753e-15
1.000000e-02  3.465111e-15
1.025660e-02  3.445188e-15
1.051979e-02  3.425378e-15
1.055162e-02  3.423024e-15
1.078972e-02  3.388709e-15
1.106659e-02  3.350162e-15
1.135056e-02  3.312055e-15
1.138491e-02  3.307539e-15
1.164181e-02  3.257785e-15
1.194054e-02  3.202198e-15
1.224694e-02  3.147559e-15
1.228400e-02  3.141106e-15
1.256119e-02  3.077138e-15
1.288351e-02  3.006084e-15
1.321411e-02  2.936669e-15
1.325410e-02  2.928499e-15
1.355318e-02  2.852700e-15
1.390095e-02  2.769014e-15
1.425765e-02  2.687781e-15
1.430081e-02  2.678251e-15
1.462351e-02  2.593795e-15
1.499875e-02  2.501125e-15
1.538361e-02  2.411769e-15
1.543017e-02  2.401326e-15
1.577836e-02  2.312308e-15
1.618323e-02  2.215232e-15
1.659849e-02  2.122232e-15
1.664873e-02  2.111403e-15
1.702441e-02  2.021123e-15
1.746126e-02  1.923287e-15
1.790931e-02  1.830192e-15
1.796352e-02  1.819392e-15
1.836887e-02  1.732380e-15
1.884021e-02  1.638621e-15
1.932365e-02  1.549941e-15
1.938214e-02  1.539688e-15
1.981950e-02  1.459021e-15
2.032807e-02  1.372546e-15
2.084969e-02  1.291205e-15
2.091279e-02  1.281831e-15
2.138469e-02  1.211421e-15
2.193342e-02  1.136164e-15
2.249624e-02  1.065590e-15
2.256432e-02  1.057472e-15
2.307349e-02  9.980628e-16
2.366556e-02  9.346609e-16
2.427282e-02  8.752990e-16
2.434628e-02  8.684769e-16
