1.000000e-03  2.285596e-17
1.078972e-03  3.162883e-17
1.164181e-03  4.282003e-17
1.256119e-03  5.383604e-17
1.355318e-03  6.621406e-17
1.462351e-03  8.090804e-17
1.577836e-03  9.867017e-17
1.702441e-03  1.200543e-16
1.836887e-03  1.464858e-16
1.981950e-03  1.772838e-16
2.138469e-03  2.137865e-16
2.307349e-03  2.571189e-16
2.489566e-03  3.094685e-16
2.686173e-03  3.693126e-16
2.898306e-03  4.385751e-16
3.127192e-03  5.184915e-16
3.374153e-03  6.125034e-16
3.640618e-03  7.163540e-16
3.928126e-03  8.327037e-16
4.238339e-03  9.610841e-16
4.573051e-03  1.105728e-15
4.934195e-03  1.257285e-15
5.323860e-03  1.417662e-15
5.744297e-03  1.583130e-15
6.197938e-03  1.755138e-15
6.687403e-03  1.920171e-15
7.215523e-03  2.075716e-15
7.785349e-03  2.216494e-15
8.400176e-03  2.337580e-15
9.063558e-03  2.426900e-15
9.779328e-03  2.479946e-15
1.000000e-02  2.484039e-15
1.025660e-02  2.488694e-15
1.051979e-02  2.493358e-15
1.055162e-02  2.493915e-15
1.078972e-02  2.485273e-15
1.106659e-02  2.475496e-15
1.135056e-02  2.465758e-15
1.138491e-02  2.464599e-15
1.164181e-02  2.441580e-15
1.194054e-02  2.415703e-15
1.224694e-02  2.390100e-15
1.228400e-02  2.387065e-15
1.256119e-02  2.351778e-15
1.288351e-02  2.312345e-15
1.321411e-02  2.273572e-15
1.325410e-02  2.268991e-15
1.355318e-02  2.221956e-15
1.390095e-02  2.169733e-15
1.425765e-02  2.118736e-15
1.430081e-02  2.112733e-15
1.462351e-02  2.055661e-15
1.499875e-02  1.992726e-15
1.538361e-02  1.931720e-15
1.543017e-02  1.924569e-15
1.577836e-02  1.858795e-15
1.618323e-02  1.786837e-15
1.659849e-02  1.717663e-15
1.664873e-02  1.709593e-15
1.702441e-02  1.641301e-15
1.746126e-02  1.567062e-15
1.790931e-02  1.496182e-15
1.796352e-02  1.487943e-15
1.836887e-02  1.419554e-15
1.884021e-02  1.345706e-15
1.932365e-02  1.275700e-15
1.938214e-02  1.267597e-15
1.981950e-02  1.201477e-15
2.032807e-02  1.130575e-15
2.084969e-02  1.063857e-15
2.091279e-02  1.056168e-15
2.138469e-02  9.942882e-16
2.193342e-02  9.284139e-16
2.249624e-02  8.669048e-16
2.256432e-02  8.598467e-16
2.307349e-02  8.075082e-16
2.366556e-02  7.519350e-16
2.427282e-02  7.001906e-16
2.434628e-02  6.942620e-16
2.489566e-02  6.514025e-16
2.553448e-02  6.059413e-16
2.618970e-02  5.636590e-16
2.626896e-02  5.588177e-16
2.686173e-02  5.257696e-16
2.755100e-02  4.906170e-16
2.825796e-02  4.578217e-16
2.834348e-02  4.540604e-16
2.898306e-02  4.298500e-16
2.972676e-02  4.039337e-16
3.048955e-02  3.795932e-16
3.058183e-02  3.767901e-16
3.127192e-02  3.621994e-16
3.207436e-02  3.463332e-16
3.289738e-02  3.311787e-16
3.299695e-02  3.294164e-16
3.374153e-02  3.219249e-16
3.460734e-02  3.136448e-16
3.549537e-02  3.055962e-16
3.560280e-02  3.046512e-16
3.640618e-02  3.032235e-16
3.734036e-02  3.016185e-16
3.829852e-02  3.000449e-16
3.841443e-02  2.998589e-16
3.928126e-02  3.030592e-16
4.028922e-02  3.067477e-16
4.132304e-02  3.104870e-16
4.144811e-02  3.109379e-16
4.238339e-02  3.177624e-16
4.347095e-02  3.257042e-16
4.458642e-02  3.338591e-16
4.472136e-02  3.348445e-16
4.573051e-02  3.444953e-16
4.690395e-02  3.558131e-16
4.810751e-02  3.675153e-16
4.825311e-02  3.689355e-16
4.934195e-02  3.808921e-16
5.060807e-02  3.948851e-16
5.190667e-02  4.093399e-16
5.206377e-02  4.110992e-16
5.323860e-02  4.251825e-16
5.460470e-02  4.417630e-16
5.600586e-02  4.590006e-16
5.617536e-02  4.611009e-16
5.744297e-02  4.762110e-16
5.891696e-02  4.939763e-16
6.042877e-02  5.124145e-16
6.061166e-02  5.146594e-16
6.197938e-02  5.306725e-16
6.356977e-02  5.494721e-16
6.520097e-02  5.689474e-16
6.539831e-02  5.713162e-16
6.687403e-02  5.878196e-16
6.859002e-02  6.071531e-16
7.035004e-02  6.271384e-16
7.056296e-02  6.295670e-16
7.215523e-02  6.462738e-16
7.400673e-02  6.658041e-16
7.590575e-02  6.859332e-16
7.613548e-02  6.883773e-16
7.785349e-02  7.039740e-16
7.985122e-02  7.221421e-16
8.190020e-02  7.408047e-16
8.214808e-02  7.430636e-16
8.400176e-02  7.570824e-16
8.615725e-02  7.733824e-16
8.836805e-02  7.900789e-16
8.863550e-02  7.920957e-16
9.063558e-02  8.040742e-16
9.296129e-02  8.179484e-16
9.534668e-02  8.321557e-16
9.563525e-02  8.338710e-16
9.779328e-02  8.431889e-16
1.003027e-01  8.539553e-16
1.028764e-01  8.649846e-16
1.031878e-01  8.663137e-16
1.055162e-01  8.719812e-16
1.082238e-01  8.785977e-16
1.110008e-01  8.853856e-16
1.113368e-01  8.862152e-16
1.138491e-01  8.880870e-16
1.167705e-01  8.903256e-16
1.197668e-01  8.927912e-16
1.201293e-01  8.930989e-16
1.228400e-01  8.908118e-16
1.259921e-01  8.884885e-16
1.292251e-01  8.864041e-16
1.296162e-01  8.861764e-16
1.325410e-01  8.794529e-16
1.359420e-01  8.722784e-16
1.394303e-01  8.654843e-16
1.398523e-01  8.646977e-16
1.430081e-01  8.543348e-16
1.466776e-01  8.432602e-16
1.504414e-01  8.329568e-16
1.508967e-01  8.317518e-16
1.543017e-01  8.181930e-16
1.582611e-01  8.038604e-16
1.623221e-01  7.903998e-16
1.628134e-01  7.888788e-16
1.664873e-01  7.733081e-16
1.707594e-01  7.566969e-16
1.751411e-01  7.415201e-16
1.756711e-01  7.398006e-16
1.796352e-01  7.222522e-16
1.842446e-01  7.039146e-16
1.889724e-01  6.873718e-16
1.895443e-01  6.855103e-16
1.938214e-01  6.689170e-16
1.987949e-01  6.521704e-16
2.038959e-01  6.373121e-16
2.045130e-01  6.356862e-16
2.091279e-01  6.207143e-16
2.144941e-01  6.059967e-16
2.199981e-01  5.938273e-16
2.206639e-01  5.924865e-16
2.256432e-01  5.802660e-16
2.314332e-01  5.692302e-16
2.373718e-01  5.606580e-16
2.380902e-01  5.598014e-16
2.434628e-01  5.511930e-16
2.497101e-01  5.441123e-16
2.561176e-01  5.398558e-16
2.568928e-01  5.395408e-16
2.626896e-01  5.365188e-16
2.694302e-01  5.355965e-16
2.763438e-01  5.375691e-16
2.771802e-01  5.379523e-16
2.834348e-01  5.403282e-16
2.907078e-01  5.456715e-16
2.981673e-01  5.532687e-16
2.990698e-01  5.543344e-16
3.058183e-01  5.618815e-16
3.136656e-01  5.732180e-16
3.217143e-01  5.870225e-16
3.226880e-01  5.888317e-16
3.299695e-01  6.022295e-16
3.384365e-01  6.196102e-16
3.471208e-01  6.389085e-16
3.481714e-01  6.413560e-16
3.560280e-01  6.599052e-16
3.651636e-01  6.834610e-16
3.745338e-01  7.080845e-16
3.756673e-01  7.111786e-16
3.841443e-01  7.346206e-16
3.940015e-01  7.628090e-16
4.041116e-01  7.929359e-16
4.053346e-01  7.966209e-16
4.144811e-01  8.244567e-16
4.251167e-01  8.567941e-16
4.360252e-01  8.909670e-16
4.373448e-01  8.951066e-16
4.472136e-01  9.263024e-16
4.586891e-01  9.626933e-16
4.704591e-01  9.991785e-16
4.718830e-01  1.003660e-15
4.825311e-01  1.037443e-15
4.949129e-01  1.076826e-15
5.076123e-01  1.116821e-15
5.091486e-01  1.121518e-15
5.206377e-01  1.156813e-15
5.339973e-01  1.198164e-15
5.476997e-01  1.239582e-15
5.493573e-01  1.244450e-15
5.617536e-01  1.280961e-15
5.761683e-01  1.322845e-15
5.909528e-01  1.365080e-15
5.927413e-01  1.370047e-15
6.061166e-01  1.407177e-15
6.216696e-01  1.448796e-15
6.376217e-01  1.490832e-15
6.395515e-01  1.495714e-15
6.539831e-01  1.532264e-15
6.707643e-01  1.573869e-15
6.879761e-01  1.613461e-15
6.900583e-01  1.618153e-15
7.056296e-01  1.653225e-15
7.237361e-01  1.691840e-15
7.423072e-01  1.729101e-15
7.445538e-01  1.733383e-15
7.613548e-01  1.765329e-15
