1.000000e-03  1.268914e-17
1.078972e-03  1.870476e-17
1.164181e-03  2.665609e-17
1.256119e-03  3.405717e-17
1.355318e-03  4.177031e-17
1.462351e-03  5.124010e-17
1.577836e-03  6.273113e-17
1.702441e-03  7.664051e-17
1.836887e-03  9.343289e-17
1.981950e-03  1.135497e-16
2.138469e-03  1.376256e-16
2.307349e-03  1.663673e-16
2.489566e-03  2.002357e-16
2.686173e-03  2.404664e-16
2.898306e-03  2.871226e-16
3.127192e-03  3.417423e-16
3.374153e-03  4.047019e-16
3.640618e-03  4.764521e-16
3.928126e-03  5.582660e-16
4.238339e-03  6.494080e-16
4.573051e-03  7.508262e-16
4.934195e-03  8.608480e-16
5.323860e-03  9.799542e-16
5.744297e-03  1.104525e-15
6.197938e-03  1.233776e-15
6.687403e-03  1.363534e-15
7.215523e-03  1.489509e-15
7.785349e-03  1.608014e-15
8.400176e-03  1.711724e-15
9.063558e-03  1.797512e-15
9.779328e-03  1.857486e-15
1.000000e-02  1.866415e-15
1.025660e-02  1.876605e-15
1.051979e-02  1.886852e-15
1.055162e-02  1.888077e-15
1.078972e-02  1.887226e-15
1.106659e-02  1.886260e-15
1.135056e-02  1.885294e-15
1.138491e-02  1.885179e-15
1.164181e-02  1.873833e-15
1.194054e-02  1.861033e-15
1.224694e-02  1.848320e-15
1.228400e-02  1.846810e-15
1.256119e-02  1.824891e-15
1.288351e-02  1.800320e-15
1.321411e-02  1.776078e-15
1.325410e-02  1.773209e-15
1.355318e-02  1.741110e-15
1.390095e-02  1.705369e-15
1.425765e-02  1.670360e-15
1.430081e-02  1.666232e-15
1.462351e-02  1.625273e-15
1.499875e-02  1.579986e-15
1.538361e-02  1.535962e-15
1.543017e-02  1.530793e-15
1.577836e-02  1.483089e-15
1.618323e-02  1.430725e-15
1.659849e-02  1.380209e-15
1.664873e-02  1.374304e-15
1.702441e-02  1.321842e-15
1.746126e-02  1.264698e-15
1.790931e-02  1.210026e-15
1.796352e-02  1.203664e-15
1.836887e-02  1.149952e-15
1.884021e-02  1.091866e-15
1.932365e-02  1.036713e-15
1.938214e-02  1.030323e-15
1.981950e-02  9.771934e-16
2.032807e-02  9.201817e-16
2.084969e-02  8.664965e-16
2.091279e-02  8.603063e-16
2.138469e-02  8.112080e-16
2.193342e-02  7.588491e-16
2.249624e-02  7.098694e-16
2.256432e-02  7.042432e-16
2.307349e-02  6.605541e-16
2.366556e-02  6.142254e-16
2.427282e-02  5.711475e-16
2.434628e-02  5.662156e-16
2.489566e-02  5.297795e-16
2.553448e-02  4.912449e-16
2.618970e-02  4.555154e-16
2.626896e-02  4.514315e-16
2.686173e-02  4.225903e-16
2.755100e-02  3.920741e-16
2.825796e-02  3.637662e-16
2.834348e-02  3.605296e-16
2.898306e-02  3.395243e-16
2.972676e-02  3.171595e-16
3.048955e-02  2.962755e-16
3.058183e-02  2.938785e-16
3.127192e-02  2.800006e-16
3.207436e-02  2.650457e-16
3.289738e-02  2.508975e-16
3.299695e-02  2.492618e-16
3.374153e-02  2.412913e-16
3.460734e-02  2.325625e-16
3.549537e-02  2.241593e-16
3.560280e-02  2.231782e-16
3.640618e-02  2.203942e-16
3.734036e-02  2.172904e-16
3.829852e-02  2.142398e-16
3.841443e-02  2.138796e-16
3.928126e-02  2.147851e-16
4.028922e-02  2.158344e-16
4.132304e-02  2.168972e-16
4.144811e-02  2.170257e-16
4.238339e-02  2.210380e-16
4.347095e-02  2.256873e-16
4.458642e-02  2.304463e-16
4.472136e-02  2.310220e-16
4.573051e-02  2.373762e-16
4.690395e-02  2.448046e-16
4.810751e-02  2.524744e-16
4.825311e-02  2.534068e-16
4.934195e-02  2.617263e-16
5.060807e-02  2.714373e-16
5.190667e-02  2.814664e-16
5.206377e-02  2.826873e-16
5.323860e-02  2.924677e-16
5.460470e-02  3.039868e-16
5.600586e-02  3.159628e-16
5.617536e-02  3.174228e-16
5.744297e-02  3.284936e-16
5.891696e-02  3.415330e-16
6.042877e-02  3.550971e-16
6.061166e-02  3.567510e-16
6.197938e-02  3.687340e-16
6.356977e-02  3.828329e-16
6.520097e-02  3.974739e-16
6.539831e-02  3.992576e-16
6.687403e-02  4.118931e-16
6.859002e-02  4.267329e-16
7.035004e-02  4.421178e-16
7.056296e-02  4.439899e-16
7.215523e-02  4.567435e-16
7.400673e-02  4.716787e-16
7.590575e-02  4.871151e-16
7.613548e-02  4.889906e-16
7.785349e-02  5.016030e-16
7.985122e-02  5.163250e-16
8.190020e-02  5.315070e-16
8.214808e-02  5.333479e-16
8.400176e-02  5.450400e-16
8.615725e-02  5.586471e-16
8.836805e-02  5.726298e-16
8.863550e-02  5.743215e-16
9.063558e-02  5.847765e-16
9.296129e-02  5.968930e-16
9.534668e-02  6.093233e-16
9.563525e-02  6.108249e-16
9.779328e-02  6.193544e-16
1.003027e-01  6.292260e-16
1.028764e-01  6.393220e-16
1.031878e-01  6.405385e-16
1.055162e-01  6.465851e-16
1.082238e-01  6.536006e-16
1.110008e-01  6.607781e-16
1.113368e-01  6.616457e-16
1.138491e-01  6.648654e-16
1.167705e-01  6.686282e-16
1.197668e-01  6.725124e-16
1.201293e-01  6.729860e-16
1.228400e-01  6.729091e-16
1.259921e-01  6.729659e-16
1.292251e-01  6.731905e-16
1.296162e-01  6.732262e-16
1.325410e-01  6.697969e-16
1.359420e-01  6.661539e-16
1.394303e-01  6.627221e-16
1.398523e-01  6.623236e-16
1.430081e-01  6.554937e-16
1.466776e-01  6.481750e-16
1.504414e-01  6.412854e-16
1.508967e-01  6.404844e-16
1.543017e-01  6.307444e-16
1.582611e-01  6.202947e-16
1.623221e-01  6.103908e-16
1.628134e-01  6.092636e-16
1.664873e-01  5.973045e-16
1.707594e-01  5.845393e-16
1.751411e-01  5.726035e-16
1.756711e-01  5.712429e-16
1.796352e-01  5.576814e-16
1.842446e-01  5.433549e-16
1.889724e-01  5.302644e-16
1.895443e-01  5.287747e-16
1.938214e-01  5.148230e-16
1.987949e-01  5.003581e-16
2.038959e-01  4.874113e-16
2.045130e-01  4.859609e-16
2.091279e-01  4.725664e-16
2.144941e-01  4.590956e-16
2.199981e-01  4.474196e-16
2.206639e-01  4.461334e-16
2.256432e-01  4.345575e-16
2.314332e-01  4.232990e-16
2.373718e-01  4.141114e-16
2.380902e-01  4.131308e-16
2.434628e-01  4.043360e-16
2.497101e-01  3.963553e-16
2.561176e-01  3.905260e-16
2.568928e-01  3.899509e-16
2.626896e-01  3.845686e-16
2.694302e-01  3.806096e-16
2.763438e-01  3.787574e-16
2.771802e-01  3.786434e-16
2.834348e-01  3.772392e-16
2.907078e-01  3.778089e-16
2.981673e-01  3.804517e-16
2.990698e-01  3.808427e-16
3.058183e-01  3.833275e-16
3.136656e-01  3.884832e-16
3.217143e-01  3.958045e-16
3.226880e-01  3.967797e-16
3.299695e-01  4.041136e-16
3.384365e-01  4.141325e-16
3.471208e-01  4.253604e-16
3.481714e-01  4.268632e-16
3.560280e-01  4.380636e-16
3.651636e-01  4.525441e-16
3.745338e-01  4.678946e-16
3.756673e-01  4.698677e-16
3.841443e-01  4.848894e-16
3.940015e-01  5.034285e-16
4.041116e-01  5.231139e-16
4.053346e-01  5.255139e-16
4.144811e-01  5.436226e-16
4.251167e-01  5.653977e-16
4.360252e-01  5.885527e-16
4.373448e-01  5.913275e-16
4.472136e-01  6.123045e-16
4.586891e-01  6.370204e-16
4.704591e-01  6.625121e-16
4.718830e-01  6.655711e-16
4.825311e-01  6.886314e-16
4.949129e-01  7.158467e-16
5.076123e-01  7.434259e-16
5.091486e-01  7.467492e-16
5.206377e-01  7.717482e-16
5.339973e-01  8.005428e-16
5.476997e-01  8.293994e-16
5.493573e-01  8.328788e-16
5.617536e-01  8.590027e-16
5.761683e-01  8.888003e-16
5.909528e-01  9.189552e-16
5.927413e-01  9.225086e-16
6.061166e-01  9.490795e-16
6.216696e-01  9.790086e-16
6.376217e-01  1.009484e-15
6.395515e-01  1.013023e-15
6.539831e-01  1.039540e-15
6.707643e-01  1.069998e-15
6.879761e-01  1.099280e-15
6.900583e-01  1.102690e-15
7.056296e-01  1.128199e-15
7.237361e-01  1.157044e-15
7.423072e-01  1.184662e-15
7.445538e-01  1.187935e-15
7.613548e-01  1.212389e-15
7.808912e-01  1.239106e-15
8.009289e-01  1.264555e-15
8.033530e-01  1.267339e-15
8.214808e-01  1.288084e-15
8.425600e-01  1.311472e-15
8.641801e-01  1.332302e-15
8.667956e-01  1.334801e-15
8.863550e-01  1.353402e-15
9.090989e-01  1.372998e-15
9.324264e-01  1.391653e-15
9.352484e-01  1.393631e-15
9.563525e-01  1.408327e-15
9.808925e-01  1.423441e-15
1.006062e+00  1.436982e-15
1.009107e+00  1.438390e-15
1.031878e+00  1.448833e-15
1.058356e+00  1.458623e-15
1.085513e+00  1.467165e-15
1.088799e+00  1.467985e-15
1.113368e+00  1.474049e-15
1.141937e+00  1.478326e-15
1.171239e+00  1.482012e-15
1.174784e+00  1.482259e-15
1.201293e+00  1.484084e-15
1.232118e+00  1.484523e-15
1.263734e+00  1.483742e-15
1.267559e+00  1.483425e-15
1.296162e+00  1.481089e-15
1.329421e+00  1.477016e-15
1.363534e+00  1.471854e-15
1.367661e+00  1.471056e-15
1.398523e+00  1.465176e-15
1.434409e+00  1.457806e-15
1.471216e+00  1.448947e-15
1.475668e+00  1.447827e-15
1.508967e+00  1.439581e-15
1.547687e+00  1.429593e-15
1.587401e+00  1.418865e-15
1.592205e+00  1.417527e-15
1.628134e+00  1.407687e-15
1.669912e+00  1.395925e-15
1.712762e+00  1.383923e-15
1.717946e+00  1.382455e-15
1.756711e+00  1.371660e-15
1.801789e+00  1.359309e-15
1.848023e+00  1.347139e-15
1.895443e+00  1.334752e-15
1.944080e+00  1.322223e-15
1.993965e+00  1.309989e-15
2.045130e+00  1.297825e-15
2.097608e+00  1.284971e-15
2.151433e+00  1.273034e-15
2.206639e+00  1.261099e-15
2.263261e+00  1.249053e-15
2.321337e+00  1.237057e-15
2.380902e+00  1.224782e-15
2.441996e+00  1.212252e-15
2.504658e+00  1.199365e-15
2.568928e+00  1.186058e-15
2.634847e+00  1.172171e-15
2.702457e+00  1.157561e-15
2.771802e+00  1.142112e-15
2.842926e+00  1.125657e-15
2.915876e+00  1.108107e-15
2.990698e+00  1.089661e-15
3.067439e+00  1.071376e-15
3.146150e+00  1.053284e-15
3.226880e+00  1.035273e-15
3.309682e+00  1.017381e-15
3.394608e+00  9.995589e-16
3.481714e+00  9.818471e-16
3.571055e+00  9.642675e-16
3.662688e+00  9.467950e-16
