1.000000e-03  1.057762e-16
1.078972e-03  1.322112e-16
1.164181e-03  1.641799e-16
1.256119e-03  2.002352e-16
1.355318e-03  2.419666e-16
1.462351e-03  2.915337e-16
1.577836e-03  3.499726e-16
1.702441e-03  4.184058e-16
1.836887e-03  4.983243e-16
1.981950e-03  5.910661e-16
2.138469e-03  6.976793e-16
2.307349e-03  8.194399e-16
2.489566e-03  9.570201e-16
2.686173e-03  1.111342e-15
2.898306e-03  1.282265e-15
3.127192e-03  1.469198e-15
3.374153e-03  1.671484e-15
3.640618e-03  1.887428e-15
3.928126e-03  2.114748e-15
4.238339e-03  2.349139e-15
4.573051e-03  2.586906e-15
4.934195e-03  2.821758e-15
5.323860e-03  3.048408e-15
5.744297e-03  3.259055e-15
6.197938e-03  3.446908e-15
6.687403e-03  3.605198e-15
7.215523e-03  3.727756e-15
7.785349e-03  3.807944e-15
8.400176e-03  3.840287e-15
9.063558e-03  3.821919e-15
9.779328e-03  3.749950e-15
1.000000e-02  3.713230e-15
1.025660e-02  3.671973e-15
1.051979e-02  3.631173e-15
1.055162e-02  3.626339e-15
1.078972e-02  3.574477e-15
1.106659e-02  3.516489e-15
1.135056e-02  3.459444e-15
1.138491e-02  3.452702e-15
1.164181e-02  3.387402e-15
1.194054e-02  3.314754e-15
1.224694e-02  3.243664e-15
1.228400e-02  3.235288e-15
1.256119e-02  3.158965e-15
1.288351e-02  3.074486e-15
1.321411e-02  2.992265e-15
1.325410e-02  2.982608e-15
1.355318e-02  2.897292e-15
1.390095e-02  2.803381e-15
1.425765e-02  2.712513e-15
1.430081e-02  2.701872e-15
1.462351e-02  2.611091e-15
1.499875e-02  2.511711e-15
1.538361e-02  2.416118e-15
1.543017e-02  2.404962e-15
1.577836e-02  2.312472e-15
1.618323e-02  2.211766e-15
1.659849e-02  2.115451e-15
1.664873e-02  2.104246e-15
1.702441e-02  2.013664e-15
1.746126e-02  1.915539e-15
1.790931e-02  1.822207e-15
1.796352e-02  1.811382e-15
1.836887e-02  1.726680e-15
1.884021e-02  1.635307e-15
1.932365e-02  1.548780e-15
1.938214e-02  1.538770e-15
1.981950e-02  1.462193e-15
2.032807e-02  1.379869e-15
2.084969e-02  1.302204e-15
2.091279e-02  1.293238e-15
2.138469e-02  1.228451e-15
2.193342e-02  1.158836e-15
2.249624e-02  1.093190e-15
2.256432e-02  1.085615e-15
2.307349e-02  1.033243e-15
2.366556e-02  9.768706e-16
2.427282e-02  9.235965e-16
2.434628e-02  9.174417e-16
2.489566e-02  8.783943e-16
2.553448e-02  8.361022e-16
2.618970e-02  7.958817e-16
2.626896e-02  7.912182e-16
2.686173e-02  7.647001e-16
2.755100e-02  7.357139e-16
2.825796e-02  7.078562e-16
2.834348e-02  7.046077e-16
2.898306e-02  6.897425e-16
2.972676e-02  6.732804e-16
3.048955e-02  6.572519e-16
3.058183e-02  6.553703e-16
3.127192e-02  6.504923e-16
3.207436e-02  6.450156e-16
3.289738e-02  6.396241e-16
3.299695e-02  6.389869e-16
3.374153e-02  6.419839e-16
3.460734e-02  6.454296e-16
3.549537e-02  6.489522e-16
3.560280e-02  6.493734e-16
3.640618e-02  6.589202e-16
3.734036e-02  6.699601e-16
3.829852e-02  6.812209e-16
3.841443e-02  6.825780e-16
3.928126e-02  6.968367e-16
4.028922e-02  7.134184e-16
4.132304e-02  7.304462e-16
4.144811e-02  7.325028e-16
4.238339e-02  7.503988e-16
4.347095e-02  7.712814e-16
4.458642e-02  7.927745e-16
4.472136e-02  7.953799e-16
4.573051e-02  8.157516e-16
4.690395e-02  8.395692e-16
4.810751e-02  8.640868e-16
4.825311e-02  8.670607e-16
4.934195e-02  8.889315e-16
