1.000000e-03  2.085009e-19
1.078972e-03  5.272990e-19
1.164181e-03  1.099762e-18
1.256119e-03  1.566153e-18
1.355318e-03  1.916136e-18
1.462351e-03  2.360129e-18
1.577836e-03  2.901747e-18
1.702441e-03  3.566583e-18
1.836887e-03  4.374727e-18
1.981950e-03  5.358854e-18
2.138469e-03  6.528812e-18
2.307349e-03  7.961929e-18
2.489566e-03  9.648365e-18
2.686173e-03  1.168975e-17
2.898306e-03  1.411528e-17
3.127192e-03  1.696365e-17
3.374153e-03  2.032311e-17
3.640618e-03  2.420829e-17
3.928126e-03  2.876479e-17
4.238339e-03  3.396124e-17
4.573051e-03  3.993414e-17
4.934195e-03  4.649693e-17
5.323860e-03  5.390108e-17
5.744297e-03  6.193641e-17
6.197938e-03  7.064758e-17
6.687403e-03  7.989161e-17
7.215523e-03  8.931380e-17
7.785349e-03  9.887505e-17
8.400176e-03  1.079796e-16
9.063558e-03  1.165943e-16
9.779328e-03  1.239012e-16
1.000000e-02  1.255820e-16
1.025660e-02  1.275180e-16
1.051979e-02  1.294840e-16
1.055162e-02  1.297204e-16
1.078972e-02  1.307889e-16
1.106659e-02  1.320129e-16
1.135056e-02  1.332483e-16
1.138491e-02  1.333964e-16
1.164181e-02  1.337861e-16
1.194054e-02  1.342300e-16
1.224694e-02  1.346753e-16
1.228400e-02  1.347285e-16
1.256119e-02  1.343204e-16
1.288351e-02  1.338585e-16
1.321411e-02  1.333982e-16
1.325410e-02  1.333434e-16
1.355318e-02  1.320975e-16
1.390095e-02  1.306970e-16
1.425765e-02  1.293113e-16
1.430081e-02  1.291470e-16
1.462351e-02  1.270654e-16
1.499875e-02  1.247425e-16
1.538361e-02  1.224622e-16
1.543017e-02  1.221930e-16
1.577836e-02  1.193927e-16
1.618323e-02  1.162910e-16
1.659849e-02  1.132699e-16
1.664873e-02  1.129148e-16
1.702441e-02  1.094460e-16
1.746126e-02  1.056365e-16
1.790931e-02  1.019596e-16
1.796352e-02  1.015296e-16
1.836887e-02  9.771549e-17
1.884021e-02  9.355831e-17
1.932365e-02  8.957794e-17
1.938214e-02  8.911458e-17
1.981950e-02  8.502264e-17
2.032807e-02  8.060382e-17
2.084969e-02  7.641466e-17
2.091279e-02  7.592978e-17
2.138469e-02  7.189313e-17
2.193342e-02  6.756934e-17
2.249624e-02  6.350553e-17
2.256432e-02  6.303748e-17
2.307349e-02  5.924756e-17
2.366556e-02  5.521984e-17
2.427282e-02  5.146594e-17
2.434628e-02  5.103560e-17
2.489566e-02  4.768822e-17
2.553448e-02  4.415290e-17
2.618970e-02  4.087963e-17
2.626896e-02  4.050580e-17
2.686173e-02  3.770856e-17
2.755100e-02  3.476597e-17
2.825796e-02  3.205300e-17
2.834348e-02  3.174389e-17
2.898306e-02  2.952024e-17
2.972676e-02  2.718371e-17
3.048955e-02  2.503210e-17
3.058183e-02  2.478710e-17
3.127192e-02  2.317770e-17
3.207436e-02  2.147666e-17
3.289738e-02  1.990048e-17
3.299695e-02  1.972037e-17
3.374153e-02  1.863237e-17
3.460734e-02  1.746962e-17
3.549537e-02  1.637942e-17
3.560280e-02  1.625401e-17
3.640618e-02  1.564855e-17
3.734036e-02  1.498840e-17
3.829852e-02  1.435682e-17
3.841443e-02  1.428332e-17
3.928126e-02  1.401700e-17
4.028922e-02  1.372140e-17
4.132304e-02  1.343305e-17
4.144811e-02  1.339911e-17
4.238339e-02  1.341845e-17
4.347095e-02  1.344158e-17
4.458642e-02  1.346624e-17
4.472136e-02  1.346927e-17
4.573051e-02  1.369883e-17
4.690395e-02  1.396593e-17
4.810751e-02  1.424046e-17
4.825311e-02  1.427369e-17
4.934195e-02  1.467993e-17
5.060807e-02  1.514871e-17
5.190667e-02  1.562676e-17
5.206377e-02  1.568479e-17
5.323860e-02  1.621455e-17
5.460470e-02  1.683783e-17
5.600586e-02  1.748522e-17
5.617536e-02  1.756410e-17
5.744297e-02  1.821598e-17
5.891696e-02  1.898546e-17
6.042877e-02  1.978773e-17
6.061166e-02  1.988568e-17
6.197938e-02  2.062991e-17
6.356977e-02  2.150910e-17
6.520097e-02  2.242555e-17
6.539831e-02  2.253735e-17
6.687403e-02  2.337521e-17
6.859002e-02  2.436538e-17
7.035004e-02  2.539776e-17
7.056296e-02  2.552375e-17
7.215523e-02  2.641478e-17
7.400673e-02  2.746496e-17
7.590575e-02  2.855731e-17
7.613548e-02  2.869050e-17
7.785349e-02  2.962768e-17
7.985122e-02  3.072896e-17
8.190020e-02  3.187174e-17
8.214808e-02  3.201084e-17
8.400176e-02  3.293727e-17
8.615725e-02  3.402258e-17
8.836805e-02  3.514473e-17
8.863550e-02  3.528105e-17
9.063558e-02  3.618976e-17
9.296129e-02  3.724726e-17
9.534668e-02  3.833920e-17
9.563525e-02  3.847174e-17
9.779328e-02  3.930407e-17
1.003027e-01  4.027118e-17
1.028764e-01  4.126369e-17
1.031878e-01  4.138376e-17
1.055162e-01  4.210153e-17
1.082238e-01  4.293371e-17
1.110008e-01  4.378566e-17
1.113368e-01  4.388875e-17
1.138491e-01  4.445121e-17
1.167705e-01  4.509941e-17
1.197668e-01  4.576009e-17
1.201293e-01  4.583971e-17
1.228400e-01  4.618452e-17
1.259921e-01  4.658361e-17
1.292251e-01  4.699194e-17
1.296162e-01  4.704113e-17
1.325410e-01  4.714672e-17
1.359420e-01  4.727372e-17
1.394303e-01  4.740622e-17
1.398523e-01  4.742146e-17
1.430081e-01  4.724579e-17
1.466776e-01  4.706381e-17
1.504414e-01  4.689396e-17
1.508967e-01  4.687405e-17
1.543017e-01  4.642561e-17
1.582611e-01  4.593544e-17
1.623221e-01  4.546021e-17
1.628134e-01  4.540617e-17
1.664873e-01  4.469673e-17
1.707594e-01  4.392133e-17
1.751411e-01  4.318210e-17
1.756711e-01  4.309558e-17
1.796352e-01  4.215555e-17
1.842446e-01  4.113214e-17
1.889724e-01  4.017197e-17
1.895443e-01  4.006050e-17
1.938214e-01  3.895830e-17
1.987949e-01  3.776445e-17
2.038959e-01  3.666285e-17
2.045130e-01  3.653589e-17
2.091279e-01  3.534052e-17
2.144941e-01  3.408123e-17
2.199981e-01  3.292807e-17
2.206639e-01  3.279641e-17
2.256432e-01  3.159406e-17
2.314332e-01  3.036137e-17
2.373718e-01  2.924485e-17
2.380902e-01  2.911998e-17
2.434628e-01  2.802300e-17
2.497101e-01  2.691200e-17
2.561176e-01  2.593823e-17
2.568928e-01  2.583047e-17
2.626896e-01  2.487622e-17
2.694302e-01  2.395927e-17
2.763438e-01  2.320026e-17
2.771802e-01  2.311721e-17
2.834348e-01  2.243533e-17
2.907078e-01  2.180808e-17
2.981673e-01  2.132789e-17
2.990698e-01  2.127462e-17
3.058183e-01  2.079308e-17
3.136656e-01  2.043379e-17
3.217143e-01  2.026632e-17
3.226880e-01  2.025380e-17
3.299695e-01  2.015562e-17
3.384365e-01  2.017349e-17
3.471208e-01  2.024837e-17
3.481714e-01  2.027291e-17
3.560280e-01  2.043358e-17
3.651636e-01  2.077718e-17
3.745338e-01  2.112009e-17
3.756673e-01  2.117634e-17
3.841443e-01  2.160175e-17
3.940015e-01  2.223541e-17
4.041116e-01  2.292162e-17
4.053346e-01  2.301061e-17
4.144811e-01  2.368640e-17
4.251167e-01  2.455149e-17
