1.000000e-03  8.866965e-20
1.078972e-03  3.011283e-19
1.164181e-03  7.084299e-19
1.256119e-03  1.024534e-18
1.355318e-03  1.254935e-18
1.462351e-03  1.544332e-18
1.577836e-03  1.903545e-18
1.702441e-03  2.338829e-18
1.836887e-03  2.865894e-18
1.981950e-03  3.513873e-18
2.138469e-03  4.282822e-18
2.307349e-03  5.232313e-18
2.489566e-03  6.339693e-18
2.686173e-03  7.698514e-18
2.898306e-03  9.282158e-18
3.127192e-03  1.118421e-17
3.374153e-03  1.339861e-17
3.640618e-03  1.598537e-17
3.928126e-03  1.902066e-17
4.238339e-03  2.244905e-17
4.573051e-03  2.645854e-17
4.934195e-03  3.083908e-17
5.323860e-03  3.585282e-17
5.744297e-03  4.122976e-17
6.197938e-03  4.714764e-17
6.687403e-03  5.336756e-17
7.215523e-03  5.983182e-17
7.785349e-03  6.639329e-17
8.400176e-03  7.268539e-17
9.063558e-03  7.872033e-17
9.779328e-03  8.383143e-17
1.000000e-02  8.505501e-17
1.025660e-02  8.646595e-17
1.051979e-02  8.790033e-17
1.055162e-02  8.807295e-17
1.078972e-02  8.888199e-17
1.106659e-02  8.980964e-17
1.135056e-02  9.074694e-17
1.138491e-02  9.085938e-17
1.164181e-02  9.121235e-17
1.194054e-02  9.161478e-17
1.224694e-02  9.201900e-17
1.228400e-02  9.206732e-17
1.256119e-02  9.188392e-17
1.288351e-02  9.167613e-17
1.321411e-02  9.146880e-17
1.325410e-02  9.144410e-17
1.355318e-02  9.068295e-17
1.390095e-02  8.982641e-17
1.425765e-02  8.897794e-17
1.430081e-02  8.887726e-17
1.462351e-02  8.754473e-17
1.499875e-02  8.605594e-17
1.538361e-02  8.459250e-17
1.543017e-02  8.441961e-17
1.577836e-02  8.257408e-17
1.618323e-02  8.052752e-17
1.659849e-02  7.853168e-17
1.664873e-02  7.829693e-17
1.702441e-02  7.596056e-17
1.746126e-02  7.339215e-17
1.790931e-02  7.091064e-17
1.796352e-02  7.062028e-17
1.836887e-02  6.803838e-17
1.884021e-02  6.522109e-17
1.932365e-02  6.252043e-17
1.938214e-02  6.220584e-17
1.981950e-02  5.937808e-17
2.032807e-02  5.632286e-17
2.084969e-02  5.342484e-17
2.091279e-02  5.308930e-17
2.138469e-02  5.034309e-17
2.193342e-02  4.739677e-17
2.249624e-02  4.462285e-17
2.256432e-02  4.430305e-17
2.307349e-02  4.164776e-17
2.366556e-02  3.882527e-17
2.427282e-02  3.619408e-17
2.434628e-02  3.589240e-17
2.489566e-02  3.355502e-17
2.553448e-02  3.108510e-17
2.618970e-02  2.879696e-17
2.626896e-02  2.853555e-17
2.686173e-02  2.654982e-17
2.755100e-02  2.446219e-17
2.825796e-02  2.253870e-17
2.834348e-02  2.231962e-17
2.898306e-02  2.074181e-17
2.972676e-02  1.908512e-17
3.048955e-02  1.756075e-17
3.058183e-02  1.738725e-17
3.127192e-02  1.624185e-17
3.207436e-02  1.503254e-17
3.289738e-02  1.391329e-17
3.299695e-02  1.378547e-17
3.374153e-02  1.299004e-17
3.460734e-02  1.214238e-17
3.549537e-02  1.135003e-17
3.560280e-02  1.125904e-17
3.640618e-02  1.080955e-17
3.734036e-02  1.032090e-17
3.829852e-02  9.854333e-18
3.841443e-02  9.800112e-18
3.928126e-02  9.587364e-18
4.028922e-02  9.352086e-18
4.132304e-02  9.123703e-18
4.144811e-02  9.096855e-18
4.238339e-02  9.087560e-18
4.347095e-02  9.077799e-18
4.458642e-02  9.069312e-18
4.472136e-02  9.068345e-18
4.573051e-02  9.208804e-18
4.690395e-02  9.372035e-18
4.810751e-02  9.539970e-18
4.825311e-02  9.560282e-18
4.934195e-02  9.820077e-18
5.060807e-02  1.011886e-17
5.190667e-02  1.042269e-17
5.206377e-02  1.045953e-17
5.323860e-02  1.081061e-17
5.460470e-02  1.122356e-17
5.600586e-02  1.165245e-17
5.617536e-02  1.170470e-17
5.744297e-02  1.213710e-17
5.891696e-02  1.264732e-17
6.042877e-02  1.317909e-17
6.061166e-02  1.324402e-17
6.197938e-02  1.374280e-17
6.356977e-02  1.433216e-17
6.520097e-02  1.494652e-17
6.539831e-02  1.502148e-17
6.687403e-02  1.558729e-17
6.859002e-02  1.625638e-17
7.035004e-02  1.695437e-17
7.056296e-02  1.703956e-17
7.215523e-02  1.763776e-17
7.400673e-02  1.834268e-17
7.590575e-02  1.907605e-17
7.613548e-02  1.916552e-17
7.785349e-02  1.980848e-17
7.985122e-02  2.056491e-17
8.190020e-02  2.135045e-17
8.214808e-02  2.144608e-17
8.400176e-02  2.207909e-17
8.615725e-02  2.282100e-17
8.836805e-02  2.358884e-17
8.863550e-02  2.368216e-17
9.063558e-02  2.431524e-17
9.296129e-02  2.505244e-17
9.534668e-02  2.581439e-17
9.563525e-02  2.590691e-17
9.779328e-02  2.648481e-17
1.003027e-01  2.715660e-17
1.028764e-01  2.784664e-17
1.031878e-01  2.793014e-17
1.055162e-01  2.843886e-17
1.082238e-01  2.902867e-17
1.110008e-01  2.963227e-17
1.113368e-01  2.970543e-17
1.138491e-01  3.010911e-17
1.167705e-01  3.057468e-17
1.197668e-01  3.104877e-17
1.201293e-01  3.110594e-17
1.228400e-01  3.136705e-17
1.259921e-01  3.166942e-17
1.292251e-01  3.197743e-17
1.296162e-01  3.201453e-17
1.325410e-01  3.211552e-17
1.359420e-01  3.223620e-17
1.394303e-01  3.236019e-17
1.398523e-01  3.237441e-17
1.430081e-01  3.228221e-17
1.466776e-01  3.218959e-17
1.504414e-01  3.210412e-17
1.508967e-01  3.209397e-17
1.543017e-01  3.180857e-17
1.582611e-01  3.149735e-17
1.623221e-01  3.119483e-17
1.628134e-01  3.116042e-17
1.664873e-01  3.070620e-17
1.707594e-01  3.020825e-17
1.751411e-01  2.973388e-17
1.756711e-01  2.967842e-17
1.796352e-01  2.904430e-17
1.842446e-01  2.835059e-17
1.889724e-01  2.769637e-17
1.895443e-01  2.762052e-17
1.938214e-01  2.687440e-17
1.987949e-01  2.606037e-17
2.038959e-01  2.530782e-17
2.045130e-01  2.522113e-17
2.091279e-01  2.438733e-17
2.144941e-01  2.350557e-17
2.199981e-01  2.269573e-17
2.206639e-01  2.260283e-17
2.256432e-01  2.176346e-17
2.314332e-01  2.089922e-17
2.373718e-01  2.011180e-17
2.380902e-01  2.002340e-17
2.434628e-01  1.924813e-17
2.497101e-01  1.846201e-17
2.561176e-01  1.776963e-17
2.568928e-01  1.769232e-17
2.626896e-01  1.700411e-17
2.694302e-01  1.633192e-17
2.763438e-01  1.576838e-17
2.771802e-01  1.570622e-17
2.834348e-01  1.519756e-17
2.907078e-01  1.471871e-17
2.981673e-01  1.434708e-17
2.990698e-01  1.430492e-17
3.058183e-01  1.392215e-17
3.136656e-01  1.360911e-17
3.217143e-01  1.343708e-17
3.226880e-01  1.342246e-17
3.299695e-01  1.331243e-17
3.384365e-01  1.327523e-17
3.471208e-01  1.327300e-17
3.481714e-01  1.328319e-17
3.560280e-01  1.333801e-17
3.651636e-01  1.351365e-17
3.745338e-01  1.369001e-17
3.756673e-01  1.372167e-17
3.841443e-01  1.396573e-17
3.940015e-01  1.435077e-17
4.041116e-01  1.477426e-17
4.053346e-01  1.482882e-17
4.144811e-01  1.523987e-17
4.251167e-01  1.577430e-17
4.360252e-01  1.637789e-17
4.373448e-01  1.645457e-17
4.472136e-01  1.703834e-17
4.586891e-01  1.771553e-17
4.704591e-01  1.842574e-17
4.718830e-01  1.851387e-17
4.825311e-01  1.918137e-17
4.949129e-01  1.999643e-17
5.076123e-01  2.083971e-17
5.091486e-01  2.094496e-17
5.206377e-01  2.173836e-17
5.339973e-01  2.265216e-17
5.476997e-01  2.355565e-17
5.493573e-01  2.366819e-17
5.617536e-01  2.451343e-17
5.761683e-01  2.549865e-17
5.909528e-01  2.650687e-17
5.927413e-01  2.662502e-17
6.061166e-01  2.750270e-17
6.216696e-01  2.852345e-17
6.376217e-01  2.960591e-17
6.395515e-01  2.972889e-17
6.539831e-01  3.065296e-17
6.707643e-01  3.176817e-17
6.879761e-01  3.284219e-17
6.900583e-01  3.297004e-17
7.056296e-01  3.392959e-17
7.237361e-01  3.498876e-17
7.423072e-01  3.606349e-17
7.445538e-01  3.619429e-17
