1.000000e-03  4.031093e-20
1.078972e-03  2.157448e-19
1.164181e-03  5.556412e-19
1.256119e-03  8.107024e-19
1.355318e-03  9.923571e-19
1.462351e-03  1.220698e-18
1.577836e-03  1.505894e-18
1.702441e-03  1.849027e-18
1.836887e-03  2.270571e-18
1.981950e-03  2.781121e-18
2.138469e-03  3.392566e-18
2.307349e-03  4.145637e-18
2.489566e-03  5.023208e-18
2.686173e-03  6.104221e-18
2.898306e-03  7.357618e-18
3.127192e-03  8.872533e-18
3.374153e-03  1.063250e-17
3.640618e-03  1.270659e-17
3.928126e-03  1.511628e-17
4.238339e-03  1.786383e-17
4.573051e-03  2.105531e-17
4.934195e-03  2.456106e-17
5.323860e-03  2.857908e-17
5.744297e-03  3.290170e-17
6.197938e-03  3.767042e-17
6.687403e-03  4.267435e-17
7.215523e-03  4.791956e-17
7.785349e-03  5.322385e-17
8.400176e-03  5.838636e-17
9.063558e-03  6.330045e-17
9.779328e-03  6.753075e-17
1.000000e-02  6.855098e-17
1.025660e-02  6.972807e-17
1.051979e-02  7.092540e-17
1.055162e-02  7.106953e-17
1.078972e-02  7.175960e-17
1.106659e-02  7.255126e-17
1.135056e-02  7.335165e-17
1.138491e-02  7.344769e-17
1.164181e-02  7.377841e-17
1.194054e-02  7.415572e-17
1.224694e-02  7.453497e-17
1.228400e-02  7.458033e-17
1.256119e-02  7.447750e-17
1.288351e-02  7.436092e-17
1.321411e-02  7.424452e-17
1.325410e-02  7.423065e-17
1.355318e-02  7.365650e-17
1.390095e-02  7.300997e-17
1.425765e-02  7.236912e-17
1.430081e-02  7.229304e-17
1.462351e-02  7.125904e-17
1.499875e-02  7.010291e-17
1.538361e-02  6.896557e-17
1.543017e-02  6.883115e-17
1.577836e-02  6.735678e-17
1.618323e-02  6.572102e-17
1.659849e-02  6.412498e-17
1.664873e-02  6.393720e-17
1.702441e-02  6.208271e-17
1.746126e-02  6.004216e-17
1.790931e-02  5.806873e-17
1.796352e-02  5.783769e-17
1.836887e-02  5.575837e-17
1.884021e-02  5.348795e-17
1.932365e-02  5.130995e-17
1.938214e-02  5.105614e-17
1.981950e-02  4.876644e-17
2.032807e-02  4.629086e-17
2.084969e-02  4.394096e-17
2.091279e-02  4.366877e-17
2.138469e-02  4.143689e-17
2.193342e-02  3.904072e-17
2.249624e-02  3.678308e-17
2.256432e-02  3.652269e-17
2.307349e-02  3.433936e-17
2.366556e-02  3.201814e-17
2.427282e-02  2.985384e-17
2.434628e-02  2.960567e-17
2.489566e-02  2.769002e-17
2.553448e-02  2.566477e-17
2.618970e-02  2.378763e-17
2.626896e-02  2.357312e-17
2.686173e-02  2.192877e-17
2.755100e-02  2.020036e-17
2.825796e-02  1.860818e-17
2.834348e-02  1.842686e-17
