4.573051e-02  6.858604e-16
4.690395e-02  7.077769e-16
4.810751e-02  7.304186e-16
4.825311e-02  7.331677e-16
4.934195e-02  7.538478e-16
5.060807e-02  7.779426e-16
5.190667e-02  8.027805e-16
5.206377e-02  8.057959e-16
5.323860e-02  8.277648e-16
5.460470e-02  8.534677e-16
5.600586e-02  8.799961e-16
5.617536e-02  8.832166e-16
5.744297e-02  9.057831e-16
5.891696e-02  9.321423e-16
6.042877e-02  9.592972e-16
6.061166e-02  9.625918e-16
6.197938e-02  9.847222e-16
6.356977e-02  1.010509e-15
6.520097e-02  1.037007e-15
6.539831e-02  1.040217e-15
6.687403e-02  1.061560e-15
6.859002e-02  1.086390e-15
7.035004e-02  1.111879e-15
7.056296e-02  1.114963e-15
7.215523e-02  1.133947e-15
7.400673e-02  1.155974e-15
7.590575e-02  1.178543e-15
7.613548e-02  1.181270e-15
7.785349e-02  1.198111e-15
7.985122e-02  1.217635e-15
8.190020e-02  1.237640e-15
8.214808e-02  1.240052e-15
8.400176e-02  1.252881e-15
8.615725e-02  1.267780e-15
8.836805e-02  1.283054e-15
8.863550e-02  1.284899e-15
9.063558e-02  1.294180e-15
9.296129e-02  1.304999e-15
9.534668e-02  1.316196e-15
9.563525e-02  1.317552e-15
9.779328e-02  1.321977e-15
1.003027e-01  1.327383e-15
1.028764e-01  1.333100e-15
1.031878e-01  1.333809e-15
1.055162e-01  1.333652e-15
1.082238e-01  1.333905e-15
1.110008e-01  1.334665e-15
1.113368e-01  1.334785e-15
1.138491e-01  1.330001e-15
1.167705e-01  1.325167e-15
1.197668e-01  1.320965e-15
1.201293e-01  1.320509e-15
1.228400e-01  1.311052e-15
1.259921e-01  1.301153e-15
1.292251e-01  1.292206e-15
1.296162e-01  1.291202e-15
1.325410e-01  1.278462e-15
1.359420e-01  1.265020e-15
1.394303e-01  1.253003e-15
1.398523e-01  1.251637e-15
1.430081e-01  1.235466e-15
1.466776e-01  1.218722e-15
1.504414e-01  1.203702e-15
1.508967e-01  1.202019e-15
1.543017e-01  1.184978e-15
1.582611e-01  1.167642e-15
1.623221e-01  1.152469e-15
1.628134e-01  1.150784e-15
1.664873e-01  1.133001e-15
1.707594e-01  1.115548e-15
1.751411e-01  1.100712e-15
1.756711e-01  1.099094e-15
1.796352e-01  1.083630e-15
1.842446e-01  1.069059e-15
1.889724e-01  1.057394e-15
1.895443e-01  1.056187e-15
1.938214e-01  1.043398e-15
1.987949e-01  1.032273e-15
2.038959e-01  1.024659e-15
2.045130e-01  1.023963e-15
2.091279e-01  1.016377e-15
2.144941e-01  1.011541e-15
2.199981e-01  1.010304e-15
2.206639e-01  1.010392e-15
2.256432e-01  1.009003e-15
2.314332e-01  1.011210e-15
2.373718e-01  1.017703e-15
2.380902e-01  1.018684e-15
2.434628e-01  1.024579e-15
2.497101e-01  1.035226e-15
2.561176e-01  1.049894e-15
2.568928e-01  1.051854e-15
2.626896e-01  1.065770e-15
2.694302e-01  1.085159e-15
2.763438e-01  1.108849e-15
2.771802e-01  1.111838e-15
2.834348e-01  1.133749e-15
2.907078e-01  1.162535e-15
2.981673e-01  1.194955e-15
2.990698e-01  1.198981e-15
3.058183e-01  1.229119e-15
3.136656e-01  1.267169e-15
3.217143e-01  1.308784e-15
3.226880e-01  1.313914e-15
3.299695e-01  1.352436e-15
3.384365e-01  1.399079e-15
3.471208e-01  1.448127e-15
3.481714e-01  1.454160e-15
3.560280e-01  1.499682e-15
3.651636e-01  1.554333e-15
3.745338e-01  1.610495e-15
3.756673e-01  1.617373e-15
3.841443e-01  1.669160e-15
3.940015e-01  1.730330e-15
4.041116e-01  1.792926e-15
4.053346e-01  1.800483e-15
4.144811e-01  1.857437e-15
4.251167e-01  1.923482e-15
4.360252e-01  1.991245e-15
4.373448e-01  1.999374e-15
4.472136e-01  2.060470e-15
4.586891e-01  2.130605e-15
4.704591e-01  2.201538e-15
4.718830e-01  2.209951e-15
4.825311e-01  2.273127e-15
4.949129e-01  2.345577e-15
5.076123e-01  2.418079e-15
5.091486e-01  2.426683e-15
5.206377e-01  2.491151e-15
5.339973e-01  2.564434e-15
5.476997e-01  2.637616e-15
5.493573e-01  2.646129e-15
5.617536e-01  2.709823e-15
5.761683e-01  2.782275e-15
5.909528e-01  2.853734e-15
5.927413e-01  2.862008e-15
6.061166e-01  2.923751e-15
6.216696e-01  2.994006e-15
6.376217e-01  3.063044e-15
6.395515e-01  3.070943e-15
6.539831e-01  3.129907e-15
6.707643e-01  3.195786e-15
6.879761e-01  3.259031e-15
6.900583e-01  3.266232e-15
7.056296e-01  3.319902e-15
7.237361e-01  3.379168e-15
7.423072e-01  3.435989e-15
7.445538e-01  3.442483e-15
7.613548e-01  3.490820e-15
7.808912e-01  3.542178e-15
8.009289e-01  3.590410e-15
8.033530e-01  3.595743e-15
8.214808e-01  3.635370e-15
8.425600e-01  3.677038e-15
8.641801e-01  3.715139e-15
8.667956e-01  3.719436e-15
8.863550e-01  3.751320e-15
9.090989e-01  3.783030e-15
9.324264e-01  3.811748e-15
9.352484e-01  3.814656e-15
9.563525e-01  3.836199e-15
9.808925e-01  3.857061e-15
1.006062e+00  3.873535e-15
1.009107e+00  3.875054e-15
1.031878e+00  3.886286e-15
1.058356e+00  3.895454e-15
1.085513e+00  3.900225e-15
1.088799e+00  3.900317e-15
1.113368e+00  3.900994e-15
1.141937e+00  3.897686e-15
1.171239e+00  3.890974e-15
1.174784e+00  3.889740e-15
1.201293e+00  3.880637e-15
1.232118e+00  3.866567e-15
1.263734e+00  3.849148e-15
1.267559e+00  3.846599e-15
1.296162e+00  3.827827e-15
1.329421e+00  3.803065e-15
1.363534e+00  3.775143e-15
1.367661e+00  3.771394e-15
1.398523e+00  3.743827e-15
1.434409e+00  3.709916e-15
1.471216e+00  3.672913e-15
1.475668e+00  3.668176e-15
1.508967e+00  3.633381e-15
1.547687e+00  3.591396e-15
1.587401e+00  3.547020e-15
1.592205e+00  3.541452e-15
1.628134e+00  3.500602e-15
1.669912e+00  3.451879e-15
1.712762e+00  3.401630e-15
1.717946e+00  3.395401e-15
1.756711e+00  3.349757e-15
1.801789e+00  3.296340e-15
1.848023e+00  3.241892e-15
1.895443e+00  3.186182e-15
1.944080e+00  3.129488e-15
1.993965e+00  3.072002e-15
2.045130e+00  3.013884e-15
2.097608e+00  2.954637e-15
2.151433e+00  2.895802e-15
2.206639e+00  2.836456e-15
2.263261e+00  2.776990e-15
2.321337e+00  2.717585e-15
2.380902e+00  2.657989e-15
2.441996e+00  2.598533e-15
2.504658e+00  2.539248e-15
2.568928e+00  2.480191e-15
2.634847e+00  2.421313e-15
2.702457e+00  2.362716e-15
2.771802e+00  2.304310e-15
2.842926e+00  2.246106e-15
2.915876e+00  2.188260e-15
2.990698e+00  2.130979e-15
3.067439e+00  2.075762e-15
3.146150e+00  2.022600e-15
3.226880e+00  1.971203e-15
3.309682e+00  1.921623e-15
3.394608e+00  1.873958e-15
3.481714e+00  1.827921e-15
3.571055e+00  1.783666e-15
3.662688e+00  1.741037e-15
3.756673e+00  1.699875e-15
3.853069e+00  1.660288e-15
3.951939e+00  1.622073e-15
4.053346e+00  1.585205e-15
4.157355e+00  1.549631e-15
4.264033e+00  1.515559e-15
4.373448e+00  1.482435e-15
4.485671e+00  1.450421e-15
4.600774e+00  1.419442e-15
4.718830e+00  1.389466e-15
4.839915e+00  1.360513e-15
4.964107e+00  1.332570e-15
5.091486e+00  1.305413e-15
5.222134e+00  1.279088e-15
5.356134e+00  1.253580e-15
5.493573e+00  1.228949e-15
5.634538e+00  1.205200e-15
5.779121e+00  1.181752e-15
5.927413e+00  1.156478e-15
6.079511e+00  1.130568e-15
6.235511e+00  1.101346e-15
6.395515e+00  1.070029e-15
6.559624e+00  1.036685e-15
6.727944e+00  1.001682e-15
6.900583e+00  9.647219e-16
7.077652e+00  9.259070e-16
7.259265e+00  8.854328e-16
7.445538e+00  8.429947e-16
7.636591e+00  8.003571e-16
7.832546e+00  7.575614e-16
8.033530e+00  7.151583e-16
8.239670e+00  6.730437e-16
8.451100e+00  6.328448e-16
8.667956e+00  5.913342e-16
8.890376e+00  5.501969e-16
9.118503e+00  5.089294e-16
9.352484e+00  4.693297e-16
9.592470e+00  4.304668e-16
9.838613e+00  3.916625e-16
1.009107e+01  3.529961e-16
1.035001e+01  3.168737e-16
1.061559e+01  2.819945e-16
1.088799e+01  2.474678e-16
1.116737e+01  2.132563e-16
1.145393e+01  1.795469e-16
1.174784e+01  1.517198e-16
1.204929e+01  1.238743e-16
1.235847e+01  9.666227e-17
1.267559e+01  7.010869e-17
1.300085e+01  4.424347e-17
1.333445e+01  1.911203e-17
1.367661e+01  6.874978e-68
1.402755e+01  7.051391e-68
1.438750e+01  7.232330e-68
1.475668e+01  7.417911e-68
1.513534e+01  7.608255e-68
1.552372e+01  7.803483e-68
1.592205e+01  8.003721e-68
1.633061e+01  8.209097e-68
1.674966e+01  8.419743e-68
1.717946e+01  8.635793e-68
1.762028e+01  8.857388e-68
1.807242e+01  9.084669e-68
1.853616e+01  9.317782e-68
