1.000000e-03  1.675742e-18
1.078972e-03  3.227191e-18
1.164181e-03  5.704309e-18
1.256119e-03  7.710333e-18
1.355318e-03  9.457109e-18
1.462351e-03  1.164270e-17
1.577836e-03  1.432239e-17
1.702441e-03  1.757205e-17
1.836887e-03  2.150982e-17
1.981950e-03  2.626341e-17
2.138469e-03  3.200159e-17
2.307349e-03  3.896286e-17
2.489566e-03  4.719420e-17
2.686173e-03  5.707692e-17
2.898306e-03  6.865815e-17
3.127192e-03  8.233815e-17
3.374153e-03  9.836686e-17
3.640618e-03  1.170210e-16
3.928126e-03  1.385924e-16
4.238339e-03  1.630328e-16
4.573051e-03  1.908749e-16
4.934195e-03  2.214423e-16
5.323860e-03  2.557746e-16
5.744297e-03  2.927205e-16
6.197938e-03  3.323781e-16
6.687403e-03  3.735797e-16
7.215523e-03  4.154485e-16
7.785349e-03  4.568424e-16
8.400176e-03  4.960311e-16
9.063558e-03  5.318872e-16
9.779328e-03  5.611128e-16
1.000000e-02  5.674698e-16
1.025660e-02  5.747751e-16
1.051979e-02  5.821746e-16
1.055162e-02  5.830632e-16
1.078972e-02  5.865150e-16
1.106659e-02  5.904592e-16
1.135056e-02  5.944298e-16
1.138491e-02  5.949051e-16
1.164181e-02  5.951680e-16
1.194054e-02  5.954666e-16
1.224694e-02  5.957654e-16
1.228400e-02  5.958010e-16
1.256119e-02  5.925403e-16
1.288351e-02  5.888597e-16
1.321411e-02  5.852018e-16
1.325410e-02  5.847671e-16
1.355318e-02  5.778301e-16
1.390095e-02  5.700533e-16
1.425765e-02  5.623812e-16
1.430081e-02  5.614728e-16
1.462351e-02  5.510481e-16
1.499875e-02  5.394459e-16
1.538361e-02  5.280884e-16
1.543017e-02  5.267497e-16
1.577836e-02  5.133178e-16
1.618323e-02  4.984819e-16
1.659849e-02  4.840748e-16
1.664873e-02  4.823843e-16
1.702441e-02  4.665015e-16
1.746126e-02  4.491005e-16
1.790931e-02  4.323490e-16
1.796352e-02  4.303929e-16
1.836887e-02  4.132580e-16
1.884021e-02  3.946284e-16
1.932365e-02  3.768384e-16
1.938214e-02  3.747705e-16
1.981950e-02  3.567688e-16
2.032807e-02  3.373750e-16
2.084969e-02  3.190355e-16
2.091279e-02  3.169158e-16
2.138469e-02  2.996343e-16
2.193342e-02  2.811521e-16
2.249624e-02  2.638096e-16
2.256432e-02  2.618140e-16
2.307349e-02  2.457163e-16
2.366556e-02  2.286350e-16
2.427282e-02  2.127412e-16
2.434628e-02  2.109209e-16
2.489566e-02  1.969957e-16
2.553448e-02  1.822960e-16
2.618970e-02  1.686930e-16
2.626896e-02  1.671399e-16
2.686173e-02  1.556926e-16
2.755100e-02  1.436427e-16
2.825796e-02  1.325254e-16
2.834348e-02  1.312582e-16
2.898306e-02  1.224044e-16
2.972676e-02  1.130744e-16
3.048955e-02  1.044563e-16
3.058183e-02  1.034732e-16
3.127192e-02  9.718276e-17
3.207436e-02  9.050374e-17
3.289738e-02  8.428516e-17
3.299695e-02  8.357261e-17
3.374153e-02  7.943737e-17
3.460734e-02  7.499114e-17
3.549537e-02  7.079598e-17
3.560280e-02  7.031172e-17
3.640618e-02  6.816062e-17
3.734036e-02  6.580024e-17
3.829852e-02  6.352504e-17
3.841443e-02  6.325921e-17
3.928126e-02  6.251883e-17
4.028922e-02  6.169334e-17
4.132304e-02  6.088297e-17
4.144811e-02  6.078733e-17
4.238339e-02  6.121736e-17
4.347095e-02  6.171418e-17
4.458642e-02  6.222263e-17
4.472136e-02  6.228378e-17
4.573051e-02  6.359185e-17
4.690395e-02  6.511626e-17
4.810751e-02  6.668651e-17
4.825311e-02  6.687644e-17
4.934195e-02  6.890444e-17
5.060807e-02  7.125680e-17
5.190667e-02  7.366873e-17
5.206377e-02  7.396183e-17
5.323860e-02  7.654326e-17
5.460470e-02  7.958451e-17
5.600586e-02  8.274757e-17
5.617536e-02  8.313325e-17
5.744297e-02  8.620992e-17
5.891696e-02  8.984084e-17
6.042877e-02  9.362655e-17
6.061166e-02  9.408870e-17
6.197938e-02  9.756361e-17
6.356977e-02  1.016663e-16
6.520097e-02  1.059410e-16
6.539831e-02  1.064625e-16
6.687403e-02  1.102756e-16
6.859002e-02  1.147743e-16
7.035004e-02  1.194591e-16
7.056296e-02  1.200303e-16
7.215523e-02  1.240442e-16
7.400673e-02  1.287675e-16
7.590575e-02  1.336736e-16
7.613548e-02  1.342712e-16
7.785349e-02  1.384556e-16
7.985122e-02  1.433669e-16
8.190020e-02  1.484562e-16
8.214808e-02  1.490754e-16
8.400176e-02  1.531652e-16
8.615725e-02  1.579468e-16
8.836805e-02  1.628848e-16
8.863550e-02  1.634843e-16
9.063558e-02  1.674157e-16
9.296129e-02  1.719885e-16
9.534668e-02  1.767018e-16
9.563525e-02  1.772732e-16
9.779328e-02  1.807776e-16
1.003027e-01  1.848454e-16
1.028764e-01  1.890161e-16
1.031878e-01  1.895202e-16
1.055162e-01  1.924292e-16
1.082238e-01  1.957991e-16
1.110008e-01  1.992463e-16
1.113368e-01  1.996632e-16
1.138491e-01  2.018203e-16
1.167705e-01  2.043073e-16
1.197668e-01  2.068461e-16
1.201293e-01  2.071523e-16
1.228400e-01  2.083208e-16
1.259921e-01  2.096834e-16
1.292251e-01  2.110907e-16
1.296162e-01  2.112607e-16
1.325410e-01  2.113506e-16
1.359420e-01  2.114964e-16
1.394303e-01  2.116779e-16
1.398523e-01  2.116988e-16
1.430081e-01  2.105610e-16
1.466776e-01  2.093659e-16
1.504414e-01  2.082510e-16
1.508967e-01  2.081199e-16
1.543017e-01  2.058391e-16
1.582611e-01  2.033700e-16
1.623221e-01  2.010043e-16
1.628134e-01  2.007349e-16
1.664873e-01  1.974720e-16
1.707594e-01  1.939296e-16
1.751411e-01  1.906024e-16
1.756711e-01  1.902147e-16
1.796352e-01  1.860129e-16
1.842446e-01  1.814981e-16
1.889724e-01  1.772940e-16
1.895443e-01  1.768106e-16
1.938214e-01  1.720842e-16
1.987949e-01  1.670227e-16
2.038959e-01  1.624101e-16
2.045130e-01  1.618843e-16
2.091279e-01  1.569202e-16
2.144941e-01  1.517737e-16
2.199981e-01  1.471398e-16
2.206639e-01  1.466164e-16
2.256432e-01  1.418705e-16
2.314332e-01  1.370864e-16
2.373718e-01  1.328694e-16
2.380902e-01  1.324042e-16
2.434628e-01  1.282931e-16
2.497101e-01  1.242637e-16
2.561176e-01  1.208794e-16
2.568928e-01  1.205128e-16
2.626896e-01  1.172708e-16
2.694302e-01  1.143110e-16
2.763438e-01  1.120451e-16
2.771802e-01  1.118111e-16
2.834348e-01  1.097649e-16
2.907078e-01  1.080840e-16
2.981673e-01  1.071064e-16
2.990698e-01  1.070109e-16
3.058183e-01  1.060115e-16
3.136656e-01  1.056832e-16
3.217143e-01  1.061996e-16
3.226880e-01  1.062892e-16
3.299695e-01  1.069497e-16
3.384365e-01  1.083447e-16
3.471208e-01  1.100481e-16
3.481714e-01  1.103081e-16
3.560280e-01  1.121895e-16
3.651636e-01  1.150818e-16
3.745338e-01  1.180697e-16
3.756673e-01  1.184829e-16
3.841443e-01  1.216331e-16
3.940015e-01  1.258418e-16
4.041116e-01  1.304172e-16
4.053346e-01  1.309837e-16
4.144811e-01  1.352754e-16
4.251167e-01  1.405688e-16
4.360252e-01  1.463010e-16
4.373448e-01  1.470066e-16
4.472136e-01  1.523441e-16
4.586891e-01  1.585861e-16
4.704591e-01  1.650687e-16
4.718830e-01  1.658693e-16
4.825311e-01  1.719221e-16
4.949129e-01  1.790186e-16
5.076123e-01  1.863833e-16
5.091486e-01  1.872858e-16
5.206377e-01  1.940857e-16
5.339973e-01  2.019247e-16
5.476997e-01  2.096830e-16
5.493573e-01  2.106397e-16
5.617536e-01  2.178277e-16
5.761683e-01  2.260720e-16
5.909528e-01  2.344652e-16
5.927413e-01  2.354626e-16
6.061166e-01  2.429083e-16
6.216696e-01  2.513725e-16
6.376217e-01  2.601070e-16
6.395515e-01  2.611278e-16
6.539831e-01  2.687908e-16
6.707643e-01  2.776818e-16
6.879761e-01  2.863168e-16
6.900583e-01  2.873302e-16
7.056296e-01  2.949253e-16
7.237361e-01  3.034688e-16
7.423072e-01  3.117146e-16
7.445538e-01  3.127159e-16
7.613548e-01  3.202101e-16
7.808912e-01  3.285796e-16
8.009289e-01  3.364804e-16
8.033530e-01  3.373371e-16
8.214808e-01  3.437308e-16
8.425600e-01  3.509932e-16
8.641801e-01  3.575081e-16
8.667956e-01  3.583154e-16
8.863550e-01  3.643335e-16
9.090989e-01  3.706859e-16
9.324264e-01  3.770751e-16
9.352484e-01  3.777567e-16
9.563525e-01  3.828279e-16
9.808925e-01  3.879492e-16
1.006062e+00  3.926284e-16
1.009107e+00  3.931378e-16
1.031878e+00  3.969194e-16
1.058356e+00  4.006110e-16
1.085513e+00  4.038291e-16
1.088799e+00  4.041555e-16
1.113368e+00  4.065732e-16
1.141937e+00  4.083475e-16
1.171239e+00  4.101580e-16
1.174784e+00  4.103179e-16
1.201293e+00  4.115003e-16
1.232118e+00  4.122144e-16
1.263734e+00  4.127160e-16
1.267559e+00  4.126770e-16
1.296162e+00  4.123892e-16
1.329421e+00  4.116981e-16
1.363534e+00  4.106388e-16
1.367661e+00  4.104408e-16
1.398523e+00  4.089819e-16
1.434409e+00  4.072325e-16
1.471216e+00  4.048682e-16
1.475668e+00  4.045659e-16
1.508967e+00  4.023407e-16
1.547687e+00  3.997052e-16
1.587401e+00  3.968136e-16
1.592205e+00  3.964490e-16
1.628134e+00  3.937665e-16
1.669912e+00  3.905659e-16
1.712762e+00  3.873890e-16
1.717946e+00  3.869942e-16
1.756711e+00  3.840919e-16
1.801789e+00  3.808654e-16
1.848023e+00  3.778671e-16
1.895443e+00  3.747535e-16
1.944080e+00  3.718208e-16
1.993965e+00  3.689489e-16
2.045130e+00  3.663532e-16
2.097608e+00  3.634139e-16
2.151433e+00  3.611597e-16
2.206639e+00  3.590430e-16
2.263261e+00  3.570894e-16
2.321337e+00  3.553724e-16
2.380902e+00  3.537035e-16
2.441996e+00  3.521385e-16
2.504658e+00  3.505982e-16
2.568928e+00  3.490587e-16
2.634847e+00  3.474302e-16
2.702457e+00  3.456112e-16
2.771802e+00  3.435045e-16
2.842926e+00  3.409968e-16
2.915876e+00  3.379826e-16
2.990698e+00  3.345191e-16
3.067439e+00  3.310424e-16
3.146150e+00  3.275881e-16
3.226880e+00  3.240604e-16
3.309682e+00  3.204587e-16
3.394608e+00  3.167760e-16
3.481714e+00  3.130040e-16
3.571055e+00  3.091216e-16
3.662688e+00  3.051378e-16
