1.000000e-03  1.137943e-19
1.078972e-03  5.748258e-19
1.164181e-03  1.405387e-18
1.256119e-03  2.041481e-18
1.355318e-03  2.500497e-18
1.462351e-03  3.076813e-18
1.577836e-03  3.790271e-18
1.702441e-03  4.660166e-18
1.836887e-03  5.715605e-18
1.981950e-03  7.000825e-18
2.138469e-03  8.549867e-18
2.307349e-03  1.043617e-17
2.489566e-03  1.264997e-17
2.686173e-03  1.536838e-17
2.898306e-03  1.852787e-17
3.127192e-03  2.231679e-17
3.374153e-03  2.676741e-17
3.640618e-03  3.196260e-17
3.928126e-03  3.800593e-17
4.238339e-03  4.493300e-17
4.573051e-03  5.293687e-17
4.934195e-03  6.174474e-17
5.323860e-03  7.179946e-17
5.744297e-03  8.267350e-17
6.197938e-03  9.456023e-17
6.687403e-03  1.070807e-16
7.215523e-03  1.202152e-16
7.785349e-03  1.334611e-16
8.400176e-03  1.462713e-16
9.063558e-03  1.585883e-16
9.779328e-03  1.690855e-16
1.000000e-02  1.715942e-16
1.025660e-02  1.744879e-16
1.051979e-02  1.774303e-16
1.055162e-02  1.777845e-16
1.078972e-02  1.794890e-16
1.106659e-02  1.814443e-16
1.135056e-02  1.834207e-16
1.138491e-02  1.836579e-16
1.164181e-02  1.844348e-16
1.194054e-02  1.853208e-16
1.224694e-02  1.862111e-16
1.228400e-02  1.863176e-16
1.256119e-02  1.860225e-16
1.288351e-02  1.856879e-16
1.321411e-02  1.853540e-16
1.325410e-02  1.853142e-16
1.355318e-02  1.838305e-16
1.390095e-02  1.821603e-16
1.425765e-02  1.805052e-16
1.430081e-02  1.803088e-16
1.462351e-02  1.776830e-16
1.499875e-02  1.747480e-16
1.538361e-02  1.718615e-16
1.543017e-02  1.715204e-16
1.577836e-02  1.678224e-16
1.618323e-02  1.637202e-16
1.659849e-02  1.597183e-16
1.664873e-02  1.592475e-16
1.702441e-02  1.545552e-16
1.746126e-02  1.493947e-16
1.790931e-02  1.444067e-16
1.796352e-02  1.438229e-16
1.836887e-02  1.386021e-16
1.884021e-02  1.329038e-16
1.932365e-02  1.274396e-16
1.938214e-02  1.268030e-16
1.981950e-02  1.211175e-16
2.032807e-02  1.149704e-16
2.084969e-02  1.091353e-16
2.091279e-02  1.084594e-16
2.138469e-02  1.028361e-16
2.193342e-02  9.680379e-17
2.249624e-02  9.112528e-17
2.256432e-02  9.047067e-17
2.307349e-02  8.508377e-17
2.366556e-02  7.935511e-17
2.427282e-02  7.401219e-17
2.434628e-02  7.339944e-17
2.489566e-02  6.863164e-17
2.553448e-02  6.359253e-17
2.618970e-02  5.892336e-17
2.626896e-02  5.838987e-17
2.686173e-02  5.430493e-17
2.755100e-02  5.001219e-17
2.825796e-02  4.605876e-17
2.834348e-02  4.560860e-17
2.898306e-02  4.238095e-17
2.972676e-02  3.899224e-17
3.048955e-02  3.587446e-17
3.058183e-02  3.551963e-17
3.127192e-02  3.316210e-17
3.207436e-02  3.067444e-17
3.289738e-02  2.837341e-17
3.299695e-02  2.811073e-17
3.374153e-02  2.646573e-17
3.460734e-02  2.471434e-17
3.549537e-02  2.307949e-17
3.560280e-02  2.289189e-17
3.640618e-02  2.195678e-17
3.734036e-02  2.094198e-17
3.829852e-02  1.997520e-17
3.841443e-02  1.986296e-17
3.928126e-02  1.941768e-17
4.028922e-02  1.892547e-17
4.132304e-02  1.844722e-17
4.144811e-02  1.839111e-17
4.238339e-02  1.835926e-17
4.347095e-02  1.832508e-17
4.458642e-02  1.829350e-17
4.472136e-02  1.828989e-17
4.573051e-02  1.856314e-17
4.690395e-02  1.888062e-17
4.810751e-02  1.920748e-17
4.825311e-02  1.924706e-17
4.934195e-02  1.976337e-17
5.060807e-02  2.035624e-17
5.190667e-02  2.095825e-17
5.206377e-02  2.103125e-17
