1.000000e-03  2.780949e-19
1.078972e-03  6.547236e-19
1.164181e-03  1.322344e-18
1.256119e-03  1.870176e-18
1.355318e-03  2.288473e-18
1.462351e-03  2.819421e-18
1.577836e-03  3.468956e-18
1.702441e-03  4.260213e-18
1.836887e-03  5.221477e-18
1.981950e-03  6.390960e-18
2.138469e-03  7.792926e-18
2.307349e-03  9.496097e-18
2.489566e-03  1.151574e-17
2.686173e-03  1.394754e-17
2.898306e-03  1.681501e-17
3.127192e-03  2.021619e-17
3.374153e-03  2.420040e-17
3.640618e-03  2.883380e-17
3.928126e-03  3.422694e-17
4.238339e-03  4.037050e-17
4.573051e-03  4.742668e-17
4.934195e-03  5.524223e-17
5.323860e-03  6.399561e-17
5.744297e-03  7.350124e-17
6.197938e-03  8.376644e-17
6.687403e-03  9.456637e-17
7.215523e-03  1.056802e-16
7.785349e-03  1.168589e-16
8.400176e-03  1.275439e-16
9.063558e-03  1.375432e-16
9.779328e-03  1.459467e-16
1.000000e-02  1.478742e-16
1.025660e-02  1.500936e-16
1.051979e-02  1.523464e-16
1.055162e-02  1.526173e-16
1.078972e-02  1.538208e-16
1.106659e-02  1.551988e-16
1.135056e-02  1.565891e-16
1.138491e-02  1.567557e-16
1.164181e-02  1.571521e-16
1.194054e-02  1.576034e-16
1.224694e-02  1.580559e-16
1.228400e-02  1.581100e-16
1.256119e-02  1.575662e-16
1.288351e-02  1.569510e-16
1.321411e-02  1.563382e-16
1.325410e-02  1.562653e-16
1.355318e-02  1.547466e-16
1.390095e-02  1.530400e-16
1.425765e-02  1.513523e-16
1.430081e-02  1.511522e-16
1.462351e-02  1.486715e-16
1.499875e-02  1.459041e-16
1.538361e-02  1.431882e-16
1.543017e-02  1.428677e-16
1.577836e-02  1.395205e-16
1.618323e-02  1.358151e-16
1.659849e-02  1.322080e-16
1.664873e-02  1.317842e-16
1.702441e-02  1.276966e-16
1.746126e-02  1.232088e-16
1.790931e-02  1.188789e-16
1.796352e-02  1.183726e-16
1.836887e-02  1.138600e-16
1.884021e-02  1.089446e-16
1.932365e-02  1.042413e-16
1.938214e-02  1.036940e-16
1.981950e-02  9.888707e-17
2.032807e-02  9.369870e-17
2.084969e-02  8.878255e-17
2.091279e-02  8.821369e-17
2.138469e-02  8.353206e-17
2.193342e-02  7.851689e-17
2.249624e-02  7.380276e-17
2.256432e-02  7.325977e-17
2.307349e-02  6.883925e-17
2.366556e-02  6.414254e-17
2.427282e-02  5.976629e-17
2.434628e-02  5.926468e-17
2.489566e-02  5.537114e-17
2.553448e-02  5.125950e-17
2.618970e-02  4.745314e-17
2.626896e-02  4.701846e-17
2.686173e-02  4.376798e-17
2.755100e-02  4.034891e-17
2.825796e-02  3.719691e-17
2.834348e-02  3.683780e-17
2.898306e-02  3.427232e-17
2.972676e-02  3.157534e-17
3.048955e-02  2.909058e-17
3.058183e-02  2.880757e-17
3.127192e-02  2.696440e-17
3.207436e-02  2.501417e-17
3.289738e-02  2.320501e-17
3.299695e-02  2.299814e-17
3.374153e-02  2.174758e-17
3.460734e-02  2.040988e-17
3.549537e-02  1.915446e-17
3.560280e-02  1.900997e-17
3.640618e-02  1.831854e-17
3.734036e-02  1.756454e-17
3.829852e-02  1.684259e-17
3.841443e-02  1.675851e-17
3.928126e-02  1.646558e-17
4.028922e-02  1.614014e-17
4.132304e-02  1.582226e-17
