1.000000e-03  8.428024e-19
1.078972e-03  1.837249e-18
1.164181e-03  3.522811e-18
1.256119e-03  4.869280e-18
1.355318e-03  5.967255e-18
1.462351e-03  7.347539e-18
1.577836e-03  9.038656e-18
1.702441e-03  1.110160e-17
1.836887e-03  1.359425e-17
1.981950e-03  1.664385e-17
2.138469e-03  2.027483e-17
2.307349e-03  2.471849e-17
2.489566e-03  2.994350e-17
2.686173e-03  3.626339e-17
2.898306e-03  4.368870e-17
3.127192e-03  5.249846e-17
3.374153e-03  6.281882e-17
3.640618e-03  7.479781e-17
3.928126e-03  8.875017e-17
4.238339e-03  1.045379e-16
4.573051e-03  1.227515e-16
4.934195e-03  1.427750e-16
5.323860e-03  1.653170e-16
5.744297e-03  1.895918e-16
6.197938e-03  2.158395e-16
6.687403e-03  2.433966e-16
7.215523e-03  2.715839e-16
7.785349e-03  2.999162e-16
8.400176e-03  3.267591e-16
9.063558e-03  3.517915e-16
9.779328e-03  3.726088e-16
1.000000e-02  3.773126e-16
1.025660e-02  3.827254e-16
1.051979e-02  3.882161e-16
1.055162e-02  3.888760e-16
1.078972e-02  3.917040e-16
1.106659e-02  3.949399e-16
1.135056e-02  3.982025e-16
1.138491e-02  3.985934e-16
1.164181e-02  3.993306e-16
1.194054e-02  4.001692e-16
1.224694e-02  4.010097e-16
1.228400e-02  4.011100e-16
1.256119e-02  3.994605e-16
1.288351e-02  3.975957e-16
1.321411e-02  3.957397e-16
1.325410e-02  3.955189e-16
1.355318e-02  3.913956e-16
1.390095e-02  3.867661e-16
1.425765e-02  3.821912e-16
1.430081e-02  3.816491e-16
1.462351e-02  3.750854e-16
1.499875e-02  3.677696e-16
1.538361e-02  3.605966e-16
1.543017e-02  3.597504e-16
1.577836e-02  3.510844e-16
1.618323e-02  3.414979e-16
1.659849e-02  3.321731e-16
1.664873e-02  3.310779e-16
1.702441e-02  3.205426e-16
1.746126e-02  3.089862e-16
1.790931e-02  2.978466e-16
1.796352e-02  2.965449e-16
1.836887e-02  2.850551e-16
1.884021e-02  2.725482e-16
1.932365e-02  2.605899e-16
1.938214e-02  2.591989e-16
1.981950e-02  2.470058e-16
2.032807e-02  2.338553e-16
2.084969e-02  2.214049e-16
2.091279e-02  2.199649e-16
2.138469e-02  2.081886e-16
2.193342e-02  1.955800e-16
2.249624e-02  1.837348e-16
2.256432e-02  1.823709e-16
2.307349e-02  1.712662e-16
2.366556e-02  1.594751e-16
2.427282e-02  1.484958e-16
2.434628e-02  1.472378e-16
2.489566e-02  1.375428e-16
2.553448e-02  1.273065e-16
2.618970e-02  1.178319e-16
2.626896e-02  1.167500e-16
2.686173e-02  1.086807e-16
2.755100e-02  1.001927e-16
2.825796e-02  9.236763e-17
2.834348e-02  9.147610e-17
2.898306e-02  8.515801e-17
2.972676e-02  7.851172e-17
3.048955e-02  7.238410e-17
3.058183e-02  7.168590e-17
3.127192e-02  6.717274e-17
3.207436e-02  6.239284e-17
3.289738e-02  5.795393e-17
3.299695e-02  5.744601e-17
3.374153e-02  5.441340e-17
3.460734e-02  5.116474e-17
3.549537e-02  4.811143e-17
3.560280e-02  4.775970e-17
3.640618e-02  4.611905e-17
3.734036e-02  4.432638e-17
3.829852e-02  4.260538e-17
3.841443e-02  4.240477e-17
3.928126e-02  4.175071e-17
4.028922e-02  4.102287e-17
4.132304e-02  4.031106e-17
4.144811e-02  4.022720e-17
4.238339e-02  4.039046e-17
4.347095e-02  4.058023e-17
4.458642e-02  4.077542e-17
4.472136e-02  4.079904e-17
4.573051e-02  4.157532e-17
4.690395e-02  4.247923e-17
4.810751e-02  4.340992e-17
4.825311e-02  4.352246e-17
4.934195e-02  4.479847e-17
5.060807e-02  4.627392e-17
5.190667e-02  4.778291e-17
5.206377e-02  4.796618e-17
5.323860e-02  4.961816e-17
5.460470e-02  5.156310e-17
