1.000000e-03  1.366472e-17
1.078972e-03  1.997754e-17
1.164181e-03  2.836803e-17
1.256119e-03  3.611428e-17
1.355318e-03  4.426393e-17
1.462351e-03  5.427580e-17
1.577836e-03  6.646197e-17
1.702441e-03  8.115373e-17
1.836887e-03  9.887926e-17
1.981950e-03  1.201801e-16
2.138469e-03  1.456214e-16
2.307349e-03  1.759124e-16
2.489566e-03  2.117036e-16
2.686173e-03  2.539717e-16
2.898306e-03  3.033211e-16
3.127192e-03  3.606131e-16
3.374153e-03  4.268222e-16
3.640618e-03  5.023400e-16
3.928126e-03  5.880457e-16
4.238339e-03  6.833941e-16
4.573051e-03  7.897057e-16
4.934195e-03  9.046314e-16
5.323860e-03  1.028688e-15
5.744297e-03  1.158529e-15
6.197938e-03  1.292786e-15
6.687403e-03  1.427170e-15
7.215523e-03  1.557205e-15
7.785349e-03  1.679134e-15
8.400176e-03  1.785562e-15
9.063558e-03  1.872616e-15
9.779328e-03  1.932376e-15
1.000000e-02  1.941103e-15
1.025660e-02  1.951059e-15
1.051979e-02  1.961067e-15
1.055162e-02  1.962264e-15
1.078972e-02  1.960572e-15
1.106659e-02  1.958652e-15
1.135056e-02  1.956735e-15
1.138491e-02  1.956506e-15
1.164181e-02  1.944050e-15
1.194054e-02  1.930004e-15
1.224694e-02  1.916058e-15
1.228400e-02  1.914402e-15
1.256119e-02  1.891002e-15
1.288351e-02  1.864779e-15
1.321411e-02  1.838919e-15
1.325410e-02  1.835859e-15
1.355318e-02  1.801994e-15
1.390095e-02  1.764301e-15
1.425765e-02  1.727395e-15
1.430081e-02  1.723044e-15
1.462351e-02  1.680224e-15
1.499875e-02  1.632894e-15
1.538361e-02  1.586898e-15
1.543017e-02  1.581499e-15
1.577836e-02  1.531679e-15
1.618323e-02  1.477012e-15
1.659849e-02  1.424297e-15
1.664873e-02  1.418136e-15
1.702441e-02  1.363650e-15
1.746126e-02  1.304319e-15
1.790931e-02  1.247570e-15
1.796352e-02  1.240967e-15
1.836887e-02  1.185150e-15
1.884021e-02  1.124812e-15
1.932365e-02  1.067545e-15
1.938214e-02  1.060911e-15
1.981950e-02  1.006210e-15
2.032807e-02  9.475114e-16
2.084969e-02  8.922379e-16
2.091279e-02  8.858645e-16
2.138469e-02  8.352328e-16
2.193342e-02  7.812440e-16
2.249624e-02  7.307449e-16
2.256432e-02  7.249444e-16
2.307349e-02  6.798585e-16
2.366556e-02  6.320576e-16
2.427282e-02  5.876189e-16
2.434628e-02  5.825318e-16
2.489566e-02  5.451868e-16
2.553448e-02  5.056805e-16
2.618970e-02  4.690392e-16
2.626896e-02  4.648504e-16
2.686173e-02  4.354869e-16
2.755100e-02  4.043928e-16
2.825796e-02  3.755242e-16
2.834348e-02  3.722219e-16
2.898306e-02  3.506701e-16
2.972676e-02  3.277144e-16
3.048955e-02  3.062686e-16
3.058183e-02  3.038067e-16
3.127192e-02  2.897335e-16
3.207436e-02  2.745515e-16
3.289738e-02  2.601753e-16
3.299695e-02  2.585125e-16
3.374153e-02  2.506023e-16
3.460734e-02  2.419222e-16
3.549537e-02  2.335552e-16
3.560280e-02  2.325776e-16
3.640618e-02  2.298616e-16
3.734036e-02  2.268276e-16
3.829852e-02  2.238474e-16
3.841443e-02  2.234960e-16
3.928126e-02  2.246195e-16
4.028922e-02  2.259089e-16
4.132304e-02  2.272188e-16
4.144811e-02  2.273763e-16
4.238339e-02  2.316886e-16
4.347095e-02  2.366949e-16
4.458642e-02  2.418214e-16
4.472136e-02  2.424408e-16
4.573051e-02  2.491604e-16
4.690395e-02  2.570341e-16
4.810751e-02  2.651592e-16
4.825311e-02  2.661456e-16
4.934195e-02  2.748827e-16
5.060807e-02  2.850926e-16
5.190667e-02  2.956376e-16
5.206377e-02  2.969214e-16
5.323860e-02  3.071783e-16
5.460470e-02  3.192568e-16
5.600586e-02  3.318152e-16
5.617536e-02  3.333460e-16
5.744297e-02  3.449057e-16
5.891696e-02  3.585185e-16
6.042877e-02  3.726768e-16
6.061166e-02  3.744025e-16
6.197938e-02  3.868665e-16
6.356977e-02  4.015297e-16
6.520097e-02  4.167520e-16
6.539831e-02  4.186059e-16
6.687403e-02  4.317552e-16
6.859002e-02  4.471983e-16
7.035004e-02  4.632033e-16
7.056296e-02  4.651506e-16
7.215523e-02  4.783725e-16
7.400673e-02  4.938524e-16
7.590575e-02  5.098449e-16
7.613548e-02  5.117876e-16
7.785349e-02  5.248084e-16
7.985122e-02  5.400144e-16
8.190020e-02  5.556790e-16
8.214808e-02  5.575780e-16
8.400176e-02  5.696167e-16
8.615725e-02  5.836315e-16
8.836805e-02  5.980234e-16
8.863550e-02  5.997645e-16
