1.000000e-03  1.777724e-18
1.078972e-03  3.399487e-18
1.164181e-03  5.950951e-18
1.256119e-03  8.057717e-18
1.355318e-03  9.880186e-18
1.462351e-03  1.216066e-17
1.577836e-03  1.494556e-17
1.702441e-03  1.833554e-17
1.836887e-03  2.244495e-17
1.981950e-03  2.744424e-17
2.138469e-03  3.341841e-17
2.307349e-03  4.065489e-17
2.489566e-03  4.922652e-17
2.686173e-03  5.951730e-17
2.898306e-03  7.163047e-17
3.127192e-03  8.592647e-17
3.374153e-03  1.026294e-16
3.640618e-03  1.219989e-16
3.928126e-03  1.444516e-16
4.238339e-03  1.698720e-16
4.573051e-03  1.988674e-16
4.934195e-03  2.308575e-16
5.323860e-03  2.664692e-16
5.744297e-03  3.048945e-16
6.197938e-03  3.459053e-16
6.687403e-03  3.886364e-16
7.215523e-03  4.321151e-16
7.785349e-03  4.752650e-16
8.400176e-03  5.158090e-16
9.063558e-03  5.527022e-16
9.779328e-03  5.827317e-16
1.000000e-02  5.892563e-16
1.025660e-02  5.967532e-16
1.051979e-02  6.043456e-16
1.055162e-02  6.052573e-16
1.078972e-02  6.087743e-16
1.106659e-02  6.127924e-16
1.135056e-02  6.168370e-16
1.138491e-02  6.173211e-16
1.164181e-02  6.175372e-16
1.194054e-02  6.177827e-16
1.224694e-02  6.180283e-16
1.228400e-02  6.180576e-16
1.256119e-02  6.145691e-16
1.288351e-02  6.106321e-16
1.321411e-02  6.067202e-16
1.325410e-02  6.062553e-16
1.355318e-02  5.990055e-16
1.390095e-02  5.908790e-16
1.425765e-02  5.828626e-16
1.430081e-02  5.819136e-16
1.462351e-02  5.710431e-16
1.499875e-02  5.589464e-16
1.538361e-02  5.471061e-16
1.543017e-02  5.457107e-16
1.577836e-02  5.317189e-16
1.618323e-02  5.162669e-16
1.659849e-02  5.012640e-16
1.664873e-02  4.995037e-16
1.702441e-02  4.829776e-16
1.746126e-02  4.648751e-16
1.790931e-02  4.474515e-16
1.796352e-02  4.454171e-16
1.836887e-02  4.275589e-16
1.884021e-02  4.081488e-16
1.932365e-02  3.896197e-16
1.938214e-02  3.874663e-16
1.981950e-02  3.688663e-16
2.032807e-02  3.488274e-16
2.084969e-02  3.298771e-16
2.091279e-02  3.276867e-16
2.138469e-02  3.098019e-16
2.193342e-02  2.906754e-16
2.249624e-02  2.727294e-16
2.256432e-02  2.706645e-16
2.307349e-02  2.540371e-16
2.366556e-02  2.363927e-16
2.427282e-02  2.199739e-16
2.434628e-02  2.180934e-16
2.489566e-02  2.037245e-16
2.553448e-02  1.885540e-16
2.618970e-02  1.745131e-16
2.626896e-02  1.729098e-16
2.686173e-02  1.610612e-16
2.755100e-02  1.485893e-16
2.825796e-02  1.370831e-16
2.834348e-02  1.357717e-16
2.898306e-02  1.265919e-16
2.972676e-02  1.169200e-16
3.048955e-02  1.079878e-16
3.058183e-02  1.069690e-16
3.127192e-02  1.005009e-16
3.207436e-02  9.363071e-17
3.289738e-02  8.723166e-17
3.299695e-02  8.649828e-17
3.374153e-02  8.225037e-17
3.460734e-02  7.768115e-17
3.549537e-02  7.336813e-17
3.560280e-02  7.287011e-17
3.640618e-02  7.067767e-17
3.734036e-02  6.827104e-17
3.829852e-02  6.594997e-17
3.841443e-02  6.567870e-17
3.928126e-02  6.493422e-17
4.028922e-02  6.410320e-17
4.132304e-02  6.328796e-17
4.144811e-02  6.319174e-17
4.238339e-02  6.366009e-17
4.347095e-02  6.420120e-17
4.458642e-02  6.475333e-17
4.472136e-02  6.481988e-17
4.573051e-02  6.619003e-17
4.690395e-02  6.778710e-17
4.810751e-02  6.942994e-17
4.825311e-02  6.962893e-17
4.934195e-02  7.174619e-17
5.060807e-02  7.420213e-17
5.190667e-02  7.672055e-17
5.206377e-02  7.702664e-17
5.323860e-02  7.970686e-17
5.460470e-02  8.286380e-17
5.600586e-02  8.614673e-17
5.617536e-02  8.654702e-17
5.744297e-02  8.974643e-17
5.891696e-02  9.352229e-17
6.042877e-02  9.745837e-17
6.061166e-02  9.793889e-17
6.197938e-02  1.015569e-16
6.356977e-02  1.058287e-16
6.520097e-02  1.102796e-16
6.539831e-02  1.108226e-16
6.687403e-02  1.148019e-16
6.859002e-02  1.194975e-16
7.035004e-02  1.243874e-16
7.056296e-02  1.249837e-16
7.215523e-02  1.291522e-16
7.400673e-02  1.340570e-16
7.590575e-02  1.391503e-16
7.613548e-02  1.397707e-16
7.785349e-02  1.440972e-16
7.985122e-02  1.491743e-16
8.190020e-02  1.544333e-16
8.214808e-02  1.550729e-16
8.400176e-02  1.592988e-16
8.615725e-02  1.642419e-16
8.836805e-02  1.693442e-16
8.863550e-02  1.699637e-16
9.063558e-02  1.740319e-16
9.296129e-02  1.787592e-16
9.534668e-02  1.836333e-16
9.563525e-02  1.842244e-16
9.779328e-02  1.878499e-16
1.003027e-01  1.920557e-16
1.028764e-01  1.963676e-16
1.031878e-01  1.968889e-16
1.055162e-01  1.999049e-16
1.082238e-01  2.033977e-16
1.110008e-01  2.069712e-16
1.113368e-01  2.074033e-16
1.138491e-01  2.096107e-16
1.167705e-01  2.121576e-16
1.197668e-01  2.147566e-16
1.201293e-01  2.150700e-16
1.228400e-01  2.162538e-16
1.259921e-01  2.176355e-16
1.292251e-01  2.190596e-16
1.296162e-01  2.192320e-16
1.325410e-01  2.193005e-16
1.359420e-01  2.194230e-16
1.394303e-01  2.195839e-16
1.398523e-01  2.196030e-16
1.430081e-01  2.184033e-16
1.466776e-01  2.171342e-16
1.504414e-01  2.159504e-16
1.508967e-01  2.158121e-16
1.543017e-01  2.134268e-16
1.582611e-01  2.108384e-16
1.623221e-01  2.083585e-16
1.628134e-01  2.080759e-16
1.664873e-01  2.046447e-16
1.707594e-01  2.009265e-16
1.751411e-01  1.974237e-16
1.756711e-01  1.970166e-16
1.796352e-01  1.926597e-16
1.842446e-01  1.879777e-16
1.889724e-01  1.836271e-16
1.895443e-01  1.831248e-16
1.938214e-01  1.782061e-16
1.987949e-01  1.729643e-16
2.038959e-01  1.681794e-16
2.045130e-01  1.676333e-16
2.091279e-01  1.625166e-16
2.144941e-01  1.572133e-16
2.199981e-01  1.524430e-16
2.206639e-01  1.519042e-16
2.256432e-01  1.470027e-16
2.314332e-01  1.420707e-16
2.373718e-01  1.377282e-16
2.380902e-01  1.372492e-16
2.434628e-01  1.330021e-16
2.497101e-01  1.288293e-16
2.561176e-01  1.253443e-16
