1.000000e-03  3.333595e-19
1.078972e-03  9.558698e-19
1.164181e-03  2.061685e-18
1.256119e-03  2.926268e-18
1.355318e-03  3.580263e-18
1.462351e-03  4.412813e-18
1.577836e-03  5.429902e-18
1.702441e-03  6.675371e-18
1.836887e-03  8.181531e-18
1.981950e-03  1.002399e-17
2.138469e-03  1.222011e-17
2.307349e-03  1.490786e-17
2.489566e-03  1.808074e-17
2.686173e-03  2.191152e-17
2.898306e-03  2.644068e-17
3.127192e-03  3.180731e-17
3.374153e-03  3.811737e-17
3.640618e-03  4.544922e-17
3.928126e-03  5.402564e-17
4.238339e-03  6.376113e-17
4.573051e-03  7.501683e-17
4.934195e-03  8.745576e-17
5.323860e-03  1.014870e-16
5.744297e-03  1.167022e-16
6.197938e-03  1.331954e-16
6.687403e-03  1.506663e-16
7.215523e-03  1.686487e-16
7.785349e-03  1.868923e-16
8.400176e-03  2.043810e-16
9.063558e-03  2.209137e-16
9.779328e-03  2.349380e-16
1.000000e-02  2.382172e-16
1.025660e-02  2.419959e-16
1.051979e-02  2.458347e-16
1.055162e-02  2.462965e-16
1.078972e-02  2.484213e-16
1.106659e-02  2.508562e-16
1.135056e-02  2.533149e-16
1.138491e-02  2.536097e-16
1.164181e-02  2.544491e-16
1.194054e-02  2.554055e-16
1.224694e-02  2.563656e-16
1.228400e-02  2.564803e-16
1.256119e-02  2.557955e-16
1.288351e-02  2.550201e-16
1.321411e-02  2.542470e-16
1.325410e-02  2.541550e-16
1.355318e-02  2.518875e-16
1.390095e-02  2.493375e-16
1.425765e-02  2.468132e-16
1.430081e-02  2.465138e-16
1.462351e-02  2.426407e-16
1.499875e-02  2.383168e-16
1.538361e-02  2.340701e-16
1.543017e-02  2.335686e-16
1.577836e-02  2.282847e-16
1.618323e-02  2.224302e-16
1.659849e-02  2.167258e-16
1.664873e-02  2.160552e-16
1.702441e-02  2.094941e-16
1.746126e-02  2.022856e-16
1.790931e-02  1.953253e-16
1.796352e-02  1.945112e-16
1.836887e-02  1.872344e-16
1.884021e-02  1.793017e-16
1.932365e-02  1.717050e-16
1.938214e-02  1.708206e-16
1.981950e-02  1.630032e-16
2.032807e-02  1.545599e-16
2.084969e-02  1.465540e-16
2.091279e-02  1.456272e-16
2.138469e-02  1.379681e-16
2.193342e-02  1.297590e-16
2.249624e-02  1.220382e-16
2.256432e-02  1.211486e-16
2.307349e-02  1.138648e-16
2.366556e-02  1.061239e-16
2.427282e-02  9.890939e-17
2.434628e-02  9.808232e-17
2.489566e-02  9.163815e-17
2.553448e-02  8.483306e-17
2.618970e-02  7.853325e-17
2.626896e-02  7.781382e-17
2.686173e-02  7.241851e-17
2.755100e-02  6.674467e-17
2.825796e-02  6.151534e-17
2.834348e-02  6.091965e-17
2.898306e-02  5.663060e-17
2.972676e-02  5.212567e-17
3.048955e-02  4.797906e-17
3.058183e-02  4.750702e-17
3.127192e-02  4.441418e-17
3.207436e-02  4.114588e-17
3.289738e-02  3.811812e-17
3.299695e-02  3.777217e-17
3.374153e-02  3.565304e-17
3.460734e-02  3.339160e-17
3.549537e-02  3.127452e-17
3.560280e-02  3.103116e-17
3.640618e-02  2.984354e-17
3.734036e-02  2.855120e-17
3.829852e-02  2.731607e-17
3.841443e-02  2.717247e-17
3.928126e-02  2.664022e-17
4.028922e-02  2.605019e-17
4.132304e-02  2.547549e-17
4.144811e-02  2.540789e-17
4.238339e-02  2.542815e-17
4.347095e-02  2.545409e-17
4.458642e-02  2.548315e-17
4.472136e-02  2.548682e-17
4.573051e-02  2.590977e-17
4.690395e-02  2.640198e-17
4.810751e-02  2.690703e-17
4.825311e-02  2.696827e-17
4.934195e-02  2.772734e-17
5.060807e-02  2.860215e-17
5.190667e-02  2.949350e-17
5.206377e-02  2.960167e-17
5.323860e-02  3.060261e-17
5.460470e-02  3.178049e-17
5.600586e-02  3.300391e-17
5.617536e-02  3.315302e-17
5.744297e-02  3.438701e-17
5.891696e-02  3.584335e-17
6.042877e-02  3.736234e-17
6.061166e-02  3.754779e-17
6.197938e-02  3.896535e-17
6.356977e-02  4.064085e-17
6.520097e-02  4.238757e-17
6.539831e-02  4.260082e-17
6.687403e-02  4.419568e-17
6.859002e-02  4.608055e-17
7.035004e-02  4.804691e-17
7.056296e-02  4.828685e-17
7.215523e-02  4.997990e-17
7.400673e-02  5.197604e-17
7.590575e-02  5.405178e-17
7.613548e-02  5.430504e-17
7.785349e-02  5.610096e-17
7.985122e-02  5.821176e-17
8.190020e-02  6.040403e-17
8.214808e-02  6.067082e-17
8.400176e-02  6.245597e-17
8.615725e-02  6.454969e-17
8.836805e-02  6.671530e-17
8.863550e-02  6.697856e-17
9.063558e-02  6.873809e-17
9.296129e-02  7.078584e-17
9.534668e-02  7.290380e-17
9.563525e-02  7.316089e-17
9.779328e-02  7.478432e-17
1.003027e-01  7.667291e-17
1.028764e-01  7.861168e-17
1.031878e-01  7.884656e-17
1.055162e-01  8.026253e-17
1.082238e-01  8.190482e-17
1.110008e-01  8.358778e-17
1.113368e-01  8.379166e-17
1.138491e-01  8.491625e-17
1.167705e-01  8.621323e-17
1.197668e-01  8.753713e-17
1.201293e-01  8.769687e-17
1.228400e-01  8.842588e-17
1.259921e-01  8.927214e-17
1.292251e-01  9.013732e-17
1.296162e-01  9.024187e-17
1.325410e-01  9.052537e-17
1.359420e-01  9.086549e-17
1.394303e-01  9.122049e-17
1.398523e-01  9.126202e-17
1.430081e-01  9.101727e-17
1.466776e-01  9.077763e-17
1.504414e-01  9.056461e-17
1.508967e-01  9.054030e-17
1.543017e-01  8.978885e-17
1.582611e-01  8.896912e-17
1.623221e-01  8.818575e-17
1.628134e-01  8.809712e-17
1.664873e-01  8.686713e-17
1.707594e-01  8.553612e-17
1.751411e-01  8.427685e-17
1.756711e-01  8.413065e-17
1.796352e-01  8.246527e-17
1.842446e-01  8.065231e-17
1.889724e-01  7.897494e-17
1.895443e-01  7.878069e-17
1.938214e-01  7.680908e-17
1.987949e-01  7.468464e-17
2.038959e-01  7.273748e-17
2.045130e-01  7.251557e-17
2.091279e-01  7.037999e-17
2.144941e-01  6.814480e-17
2.199981e-01  6.612685e-17
2.206639e-01  6.589613e-17
2.256432e-01  6.375888e-17
2.314332e-01  6.160826e-17
2.373718e-01  5.967627e-17
2.380902e-01  5.946315e-17
2.434628e-01  5.756567e-17
2.497101e-01  5.565901e-17
2.561176e-01  5.405305e-17
2.568928e-01  5.387659e-17
2.626896e-01  5.227685e-17
2.694302e-01  5.078935e-17
2.763438e-01  4.958759e-17
2.771802e-01  4.946163e-17
2.834348e-01  4.839034e-17
2.907078e-01  4.746782e-17
2.981673e-01  4.684538e-17
2.990698e-01  4.677515e-17
3.058183e-01  4.609327e-17
3.136656e-01  4.572152e-17
3.217143e-01  4.573617e-17
3.226880e-01  4.575359e-17
3.299695e-01  4.587568e-17
3.384365e-01  4.625162e-17
3.471208e-01  4.678891e-17
3.481714e-01  4.688138e-17
3.560280e-01  4.753116e-17
3.651636e-01  4.860003e-17
