1.000000e-03  1.822262e-19
1.078972e-03  4.844643e-19
1.164181e-03  1.023217e-18
1.256119e-03  1.456844e-18
1.355318e-03  1.782930e-18
1.462351e-03  2.196541e-18
1.577836e-03  2.702654e-18
1.702441e-03  3.319012e-18
1.836887e-03  4.071143e-18
1.981950e-03  4.981930e-18
2.138469e-03  6.078799e-18
2.307349e-03  7.412531e-18
2.489566e-03  8.992089e-18
2.686173e-03  1.089128e-17
2.898306e-03  1.314245e-17
3.127192e-03  1.580491e-17
3.374153e-03  1.892486e-17
3.640618e-03  2.257599e-17
3.928126e-03  2.681282e-17
4.238339e-03  3.165224e-17
4.573051e-03  3.720261e-17
4.934195e-03  4.337545e-17
5.323860e-03  5.030358e-17
5.744297e-03  5.782771e-17
6.197938e-03  6.597894e-17
6.687403e-03  7.457512e-17
7.215523e-03  8.344366e-17
7.785349e-03  9.239309e-17
8.400176e-03  1.010070e-16
9.063558e-03  1.090816e-16
9.779328e-03  1.159465e-16
1.000000e-02  1.175422e-16
1.025660e-02  1.193807e-16
1.051979e-02  1.212479e-16
1.055162e-02  1.214725e-16
1.078972e-02  1.224949e-16
1.106659e-02  1.236662e-16
1.135056e-02  1.248486e-16
1.138491e-02  1.249904e-16
1.164181e-02  1.253724e-16
1.194054e-02  1.258076e-16
1.224694e-02  1.262442e-16
1.228400e-02  1.262964e-16
1.256119e-02  1.259383e-16
1.288351e-02  1.255330e-16
1.321411e-02  1.251290e-16
1.325410e-02  1.250809e-16
1.355318e-02  1.239318e-16
1.390095e-02  1.226399e-16
1.425765e-02  1.213614e-16
1.430081e-02  1.212098e-16
1.462351e-02  1.192934e-16
1.499875e-02  1.171542e-16
1.538361e-02  1.150535e-16
1.543017e-02  1.148054e-16
1.577836e-02  1.121780e-16
1.618323e-02  1.092677e-16
1.659849e-02  1.064329e-16
1.664873e-02  1.060997e-16
1.702441e-02  1.028654e-16
1.746126e-02  9.931230e-17
1.790931e-02  9.588206e-17
1.796352e-02  9.548085e-17
1.836887e-02  9.188603e-17
1.884021e-02  8.796822e-17
1.932365e-02  8.421742e-17
1.938214e-02  8.378081e-17
1.981950e-02  7.994374e-17
2.032807e-02  7.579960e-17
2.084969e-02  7.187028e-17
2.091279e-02  7.141544e-17
2.138469e-02  6.764687e-17
2.193342e-02  6.360844e-17
2.249624e-02  5.981103e-17
2.256432e-02  5.937355e-17
2.307349e-02  5.579783e-17
2.366556e-02  5.199821e-17
2.427282e-02  4.845733e-17
2.434628e-02  4.805144e-17
2.489566e-02  4.491361e-17
2.553448e-02  4.159852e-17
2.618970e-02  3.852809e-17
2.626896e-02  3.817735e-17
2.686173e-02  3.552392e-17
2.755100e-02  3.273403e-17
2.825796e-02  3.016325e-17
2.834348e-02  2.987043e-17
2.898306e-02  2.777744e-17
2.972676e-02  2.557825e-17
3.048955e-02  2.355316e-17
3.058183e-02  2.332257e-17
3.127192e-02  2.180958e-17
3.207436e-02  2.021033e-17
3.289738e-02  1.872837e-17
3.299695e-02  1.855902e-17
3.374153e-02  1.752783e-17
3.460734e-02  1.642626e-17
3.549537e-02  1.539392e-17
3.560280e-02  1.527520e-17
3.640618e-02  1.469633e-17
3.734036e-02  1.406561e-17
3.829852e-02  1.346225e-17
3.841443e-02  1.339207e-17
3.928126e-02  1.313530e-17
4.028922e-02  1.285046e-17
4.132304e-02  1.257274e-17
4.144811e-02  1.254006e-17
4.238339e-02  1.255464e-17
4.347095e-02  1.257233e-17
4.458642e-02  1.259160e-17
4.472136e-02  1.259396e-17
4.573051e-02  1.280504e-17
4.690395e-02  1.305060e-17
4.810751e-02  1.330295e-17
4.825311e-02  1.333349e-17
4.934195e-02  1.370840e-17
5.060807e-02  1.414102e-17
5.190667e-02  1.458174e-17
5.206377e-02  1.463523e-17
5.323860e-02  1.513077e-17
5.460470e-02  1.571389e-17
5.600586e-02  1.631964e-17
5.617536e-02  1.639345e-17
5.744297e-02  1.699943e-17
5.891696e-02  1.771461e-17
6.042877e-02  1.846014e-17
6.061166e-02  1.855116e-17
6.197938e-02  1.925180e-17
6.356977e-02  2.007979e-17
6.520097e-02  2.094320e-17
6.539831e-02  2.104855e-17
6.687403e-02  2.182989e-17
6.859002e-02  2.275328e-17
7.035004e-02  2.371597e-17
7.056296e-02  2.383344e-17
7.215523e-02  2.466449e-17
7.400673e-02  2.564391e-17
7.590575e-02  2.666268e-17
7.613548e-02  2.678691e-17
7.785349e-02  2.766548e-17
7.985122e-02  2.869799e-17
8.190020e-02  2.976937e-17
8.214808e-02  2.989978e-17
8.400176e-02  3.077174e-17
8.615725e-02  3.179351e-17
8.836805e-02  3.285036e-17
8.863550e-02  3.297879e-17
9.063558e-02  3.383265e-17
9.296129e-02  3.482603e-17
9.534668e-02  3.585201e-17
9.563525e-02  3.597656e-17
9.779328e-02  3.675978e-17
1.003027e-01  3.766973e-17
1.028764e-01  3.860374e-17
1.031878e-01  3.871673e-17
1.055162e-01  3.939460e-17
1.082238e-01  4.018037e-17
1.110008e-01  4.098509e-17
1.113368e-01  4.108248e-17
1.138491e-01  4.161071e-17
1.167705e-01  4.221933e-17
1.197668e-01  4.283959e-17
1.201293e-01  4.291435e-17
1.228400e-01  4.324395e-17
1.259921e-01  4.362552e-17
1.292251e-01  4.401524e-17
1.296162e-01  4.406226e-17
1.325410e-01  4.417041e-17
1.359420e-01  4.429967e-17
1.394303e-01  4.443397e-17
1.398523e-01  4.444948e-17
1.430081e-01  4.428741e-17
1.466776e-01  4.411894e-17
1.504414e-01  4.396190e-17
1.508967e-01  4.394352e-17
1.543017e-01  4.352926e-17
1.582611e-01  4.307710e-17
1.623221e-01  4.263748e-17
1.628134e-01  4.258740e-17
1.664873e-01  4.193031e-17
1.707594e-01  4.121247e-17
1.751411e-01  4.052859e-17
1.756711e-01  4.044856e-17
1.796352e-01  3.956767e-17
1.842446e-01  3.860620e-17
1.889724e-01  3.770480e-17
1.895443e-01  3.759996e-17
1.938214e-01  3.656409e-17
1.987949e-01  3.544221e-17
2.038959e-01  3.440656e-17
2.045130e-01  3.428720e-17
2.091279e-01  3.316027e-17
2.144941e-01  3.197311e-17
2.199981e-01  3.088411e-17
2.206639e-01  3.075966e-17
2.256432e-01  2.963068e-17
2.314332e-01  2.847332e-17
2.373718e-01  2.742364e-17
2.380902e-01  2.730639e-17
2.434628e-01  2.626854e-17
2.497101e-01  2.521654e-17
2.561176e-01  2.429236e-17
2.568928e-01  2.418988e-17
2.626896e-01  2.329755e-17
2.694302e-01  2.243728e-17
2.763438e-01  2.172606e-17
2.771802e-01  2.164787e-17
2.834348e-01  2.098991e-17
2.907078e-01  2.037849e-17
2.981673e-01  1.990873e-17
2.990698e-01  1.985647e-17
3.058183e-01  1.939013e-17
3.136656e-01  1.903590e-17
3.217143e-01  1.886796e-17
3.226880e-01  1.885467e-17
3.299695e-01  1.875080e-17
3.384365e-01  1.874883e-17
3.471208e-01  1.880430e-17
3.481714e-01  1.882540e-17
3.560280e-01  1.896060e-17
3.651636e-01  1.926729e-17
3.745338e-01  1.957560e-17
3.756673e-01  1.962649e-17
3.841443e-01  2.001411e-17
3.940015e-01  2.060344e-17
4.041116e-01  2.123373e-17
4.053346e-01  2.131563e-17
4.144811e-01  2.193639e-17
4.251167e-01  2.274150e-17
4.360252e-01  2.362637e-17
4.373448e-01  2.373729e-17
4.472136e-01  2.457963e-17
4.586891e-01  2.557349e-17
4.704591e-01  2.660821e-17
4.718830e-01  2.673745e-17
4.825311e-01  2.771516e-17
4.949129e-01  2.888662e-17
5.076123e-01  3.009479e-17
5.091486e-01  3.024722e-17
5.206377e-01  3.139731e-17
5.339973e-01  3.271364e-17
5.476997e-01  3.400698e-17
5.493573e-01  3.416821e-17
5.617536e-01  3.537947e-17
5.761683e-01  3.679047e-17
5.909528e-01  3.823381e-17
5.927413e-01  3.840384e-17
6.061166e-01  3.966839e-17
6.216696e-01  4.112090e-17
6.376217e-01  4.265358e-17
6.395515e-01  4.282997e-17
6.539831e-01  4.415517e-17
6.707643e-01  4.574185e-17
6.879761e-01  4.728103e-17
6.900583e-01  4.746431e-17
7.056296e-01  4.883983e-17
7.237361e-01  5.035159e-17
7.423072e-01  5.183102e-17
7.445538e-01  5.201484e-17
7.613548e-01  5.339250e-17
7.808912e-01  5.493863e-17
8.009289e-01  5.640734e-17
8.033530e-01  5.656550e-17
8.214808e-01  5.774718e-17
8.425600e-01  5.912819e-17
8.641801e-01  6.029175e-17
8.667956e-01  6.044415e-17
8.863550e-01  6.158142e-17
9.090989e-01  6.277782e-17
9.324264e-01  6.405544e-17
9.352484e-01  6.419020e-17
9.563525e-01  6.519413e-17
9.808925e-01  6.619018e-17
1.006062e+00  6.714418e-17
1.009107e+00  6.724819e-17
1.031878e+00  6.802120e-17
1.058356e+00  6.875480e-17
1.085513e+00  6.943657e-17
1.088799e+00  6.950712e-17
1.113368e+00  7.003020e-17
1.141937e+00  7.042853e-17
1.171239e+00  7.084084e-17
1.174784e+00  7.088171e-17
1.201293e+00  7.118417e-17
1.232118e+00  7.139854e-17
1.263734e+00  7.158741e-17
1.267559e+00  7.158810e-17
1.296162e+00  7.159322e-17
1.329421e+00  7.154191e-17
1.363534e+00  7.140531e-17
1.367661e+00  7.137366e-17
1.398523e+00  7.114041e-17
1.434409e+00  7.087299e-17
1.471216e+00  7.045446e-17
1.475668e+00  7.040140e-17
1.508967e+00  7.001079e-17
1.547687e+00  6.954362e-17
1.587401e+00  6.902199e-17
1.592205e+00  6.895557e-17
1.628134e+00  6.846708e-17
1.669912e+00  6.787178e-17
1.712762e+00  6.727666e-17
1.717946e+00  6.720308e-17
1.756711e+00  6.666232e-17
1.801789e+00  6.605163e-17
1.848023e+00  6.549031e-17
1.895443e+00  6.491526e-17
1.944080e+00  6.437858e-17
1.993965e+00  6.386115e-17
2.045130e+00  6.340345e-17
2.097608e+00  6.288097e-17
2.151433e+00  6.254109e-17
2.206639e+00  6.225395e-17
2.263261e+00  6.203228e-17
2.321337e+00  6.189485e-17
2.380902e+00  6.178734e-17
2.441996e+00  6.172479e-17
2.504658e+00  6.169464e-17
2.568928e+00  6.169116e-17
2.634847e+00  6.169311e-17
2.702457e+00  6.167430e-17
2.771802e+00  6.161246e-17
2.842926e+00  6.147742e-17
2.915876e+00  6.123584e-17
2.990698e+00  6.089222e-17
3.067439e+00  6.056250e-17
3.146150e+00  6.025511e-17
3.226880e+00  5.994764e-17
3.309682e+00  5.963824e-17
3.394608e+00  5.931892e-17
