1.000000e-03  1.928775e-73
1.078972e-03  1.082211e-19
1.164181e-03  3.461529e-19
1.256119e-03  5.343157e-19
1.355318e-03  6.511909e-19
1.462351e-03  8.030357e-19
1.577836e-03  9.882159e-19
1.702441e-03  1.217333e-18
1.836887e-03  1.490882e-18
1.981950e-03  1.831884e-18
2.138469e-03  2.232814e-18
2.307349e-03  2.733098e-18
2.489566e-03  3.313540e-18
2.686173e-03  4.022285e-18
2.898306e-03  4.861353e-18
3.127192e-03  5.854939e-18
3.374153e-03  7.037543e-18
3.640618e-03  8.399267e-18
3.928126e-03  1.002125e-17
4.238339e-03  1.184122e-17
4.573051e-03  1.399255e-17
4.934195e-03  1.633952e-17
5.323860e-03  1.902217e-17
5.744297e-03  2.195784e-17
6.197938e-03  2.515005e-17
6.687403e-03  2.858719e-17
7.215523e-03  3.211865e-17
7.785349e-03  3.580676e-17
8.400176e-03  3.933756e-17
9.063558e-03  4.279805e-17
9.779328e-03  4.577792e-17
1.000000e-02  4.650629e-17
1.025660e-02  4.734736e-17
1.051979e-02  4.820367e-17
1.055162e-02  4.830680e-17
1.078972e-02  4.882790e-17
1.106659e-02  4.942640e-17
1.135056e-02  5.003222e-17
1.138491e-02  5.010497e-17
1.164181e-02  5.037899e-17
1.194054e-02  5.069195e-17
1.224694e-02  5.100686e-17
1.228400e-02  5.104454e-17
1.256119e-02  5.102790e-17
1.288351e-02  5.100902e-17
1.321411e-02  5.099014e-17
1.325410e-02  5.098789e-17
1.355318e-02  5.065860e-17
1.390095e-02  5.028729e-17
1.425765e-02  4.991870e-17
1.430081e-02  4.987491e-17
1.462351e-02  4.920874e-17
1.499875e-02  4.846312e-17
1.538361e-02  4.772882e-17
1.543017e-02  4.764198e-17
1.577836e-02  4.669138e-17
1.618323e-02  4.563505e-17
1.659849e-02  4.460260e-17
1.664873e-02  4.448102e-17
1.702441e-02  4.323043e-17
1.746126e-02  4.185303e-17
1.790931e-02  4.051955e-17
1.796352e-02  4.036334e-17
1.836887e-02  3.896134e-17
1.884021e-02  3.742843e-17
1.932365e-02  3.595581e-17
1.938214e-02  3.578406e-17
1.981950e-02  3.422768e-17
2.032807e-02  3.254242e-17
2.084969e-02  3.094013e-17
2.091279e-02  3.075437e-17
2.138469e-02  2.920061e-17
2.193342e-02  2.753138e-17
2.249624e-02  2.595754e-17
2.256432e-02  2.577595e-17
2.307349e-02  2.427797e-17
2.366556e-02  2.268237e-17
2.427282e-02  2.119165e-17
2.434628e-02  2.102052e-17
2.489566e-02  1.965421e-17
2.553448e-02  1.821022e-17
2.618970e-02  1.687230e-17
2.626896e-02  1.671944e-17
2.686173e-02  1.557114e-17
2.755100e-02  1.436265e-17
2.825796e-02  1.324795e-17
2.834348e-02  1.312091e-17
2.898306e-02  1.217288e-17
2.972676e-02  1.117925e-17
3.048955e-02  1.026671e-17
