1.000000e-03  7.613777e-17
1.078972e-03  9.685005e-17
1.164181e-03  1.221476e-16
1.256119e-03  1.498425e-16
1.355318e-03  1.819207e-16
1.462351e-03  2.203335e-16
1.577836e-03  2.660776e-16
1.702441e-03  3.201921e-16
1.836887e-03  3.839143e-16
1.981950e-03  4.586863e-16
2.138469e-03  5.454656e-16
2.307349e-03  6.459918e-16
2.489566e-03  7.608997e-16
2.686173e-03  8.916609e-16
2.898306e-03  1.038840e-15
3.127192e-03  1.203028e-15
3.374153e-03  1.383801e-15
3.640618e-03  1.580552e-15
3.928126e-03  1.791590e-15
4.238339e-03  2.014347e-15
4.573051e-03  2.245457e-15
4.934195e-03  2.479717e-15
5.323860e-03  2.713264e-15
5.744297e-03  2.937209e-15
6.197938e-03  3.146722e-15
6.687403e-03  3.332122e-15
7.215523e-03  3.486737e-15
7.785349e-03  3.603189e-15
8.400176e-03  3.673967e-15
9.063558e-03  3.694993e-15
9.779328e-03  3.661205e-15
1.000000e-02  3.635040e-15
1.025660e-02  3.605559e-15
1.051979e-02  3.576316e-15
1.055162e-02  3.572845e-15
1.078972e-02  3.530377e-15
1.106659e-02  3.482769e-15
1.135056e-02  3.435804e-15
1.138491e-02  3.430245e-15
1.164181e-02  3.372731e-15
1.194054e-02  3.308596e-15
1.224694e-02  3.245680e-15
1.228400e-02  3.238258e-15
1.256119e-02  3.167304e-15
1.288351e-02  3.088624e-15
1.321411e-02  3.011897e-15
1.325410e-02  3.002875e-15
1.355318e-02  2.921341e-15
1.390095e-02  2.831447e-15
1.425765e-02  2.744319e-15
1.430081e-02  2.734105e-15
1.462351e-02  2.645270e-15
1.499875e-02  2.547900e-15
1.538361e-02  2.454117e-15
1.543017e-02  2.443164e-15
1.577836e-02  2.350586e-15
1.618323e-02  2.249720e-15
1.659849e-02  2.153185e-15
1.664873e-02  2.141950e-15
1.702441e-02  2.049875e-15
1.746126e-02  1.950123e-15
1.790931e-02  1.855232e-15
1.796352e-02  1.844226e-15
1.836887e-02  1.756506e-15
1.884021e-02  1.661960e-15
1.932365e-02  1.572511e-15
1.938214e-02  1.562167e-15
1.981950e-02  1.481688e-15
2.032807e-02  1.395336e-15
2.084969e-02  1.314027e-15
2.091279e-02  1.304652e-15
2.138469e-02  1.235012e-15
2.193342e-02  1.160449e-15
2.249624e-02  1.090404e-15
2.256432e-02  1.082338e-15
2.307349e-02  1.024792e-15
2.366556e-02  9.631652e-16
2.427282e-02  9.052711e-16
2.434628e-02  8.986041e-16
2.489566e-02  8.542847e-16
2.553448e-02  8.066316e-16
2.618970e-02  7.616641e-16
2.626896e-02  7.564728e-16
2.686173e-02  7.253045e-16
2.755100e-02  6.914897e-16
2.825796e-02  6.592908e-16
2.834348e-02  6.555541e-16
2.898306e-02  6.361876e-16
2.972676e-02  6.149234e-16
3.048955e-02  5.944044e-16
3.058183e-02  5.920051e-16
3.127192e-02  5.833265e-16
3.207436e-02  5.736436e-16
3.289738e-02  5.641686e-16
3.299695e-02  5.630508e-16
3.374153e-02  5.626632e-16
3.460734e-02  5.622520e-16
3.549537e-02  5.618732e-16
3.560280e-02  5.618296e-16
3.640618e-02  5.684642e-16
3.734036e-02  5.760984e-16
3.829852e-02  5.838795e-16
3.841443e-02  5.848160e-16
3.928126e-02  5.965942e-16
4.028922e-02  6.102814e-16
4.132304e-02  6.243063e-16
4.144811e-02  6.260012e-16
4.238339e-02  6.418656e-16
4.347095e-02  6.603693e-16
4.458642e-02  6.794553e-16
4.472136e-02  6.817692e-16
4.573051e-02  7.006195e-16
4.690395e-02  7.226796e-16
4.810751e-02  7.454672e-16
4.825311e-02  7.482330e-16
4.934195e-02  7.692346e-16
5.060807e-02  7.936934e-16
5.190667e-02  8.189059e-16
5.206377e-02  8.219682e-16
5.323860e-02  8.440980e-16
5.460470e-02  8.699636e-16
5.600586e-02  8.966587e-16
5.617536e-02  8.998983e-16
5.744297e-02  9.224976e-16
5.891696e-02  9.488843e-16
6.042877e-02  9.760543e-16
6.061166e-02  9.793489e-16
6.197938e-02  1.001587e-15
6.356977e-02  1.027517e-15
6.520097e-02  1.054152e-15
6.539831e-02  1.057379e-15
6.687403e-02  1.078482e-15
6.859002e-02  1.103027e-15
7.035004e-02  1.128197e-15
7.056296e-02  1.131242e-15
7.215523e-02  1.150312e-15
7.400673e-02  1.172456e-15
7.590575e-02  1.195111e-15
7.613548e-02  1.197854e-15
7.785349e-02  1.214234e-15
7.985122e-02  1.233206e-15
8.190020e-02  1.252574e-15
8.214808e-02  1.254919e-15
8.400176e-02  1.267669e-15
8.615725e-02  1.282492e-15
8.836805e-02  1.297640e-15
8.863550e-02  1.299476e-15
9.063558e-02  1.308303e-15
9.296129e-02  1.318630e-15
9.534668e-02  1.329251e-15
9.563525e-02  1.330547e-15
9.779328e-02  1.334747e-15
1.003027e-01  1.339864e-15
1.028764e-01  1.345352e-15
1.031878e-01  1.346036e-15
1.055162e-01  1.345614e-15
1.082238e-01  1.345520e-15
1.110008e-01  1.345898e-15
1.113368e-01  1.345990e-15
1.138491e-01  1.340943e-15
1.167705e-01  1.335741e-15
1.197668e-01  1.331203e-15
1.201293e-01  1.330717e-15
1.228400e-01  1.321329e-15
1.259921e-01  1.311497e-15
1.292251e-01  1.302622e-15
1.296162e-01  1.301627e-15
1.325410e-01  1.288558e-15
1.359420e-01  1.275021e-15
1.394303e-01  1.262675e-15
1.398523e-01  1.261282e-15
1.430081e-01  1.245504e-15
1.466776e-01  1.229259e-15
1.504414e-01  1.214840e-15
1.508967e-01  1.213218e-15
1.543017e-01  1.196020e-15
1.582611e-01  1.178667e-15
1.623221e-01  1.163473e-15
1.628134e-01  1.161795e-15
1.664873e-01  1.144819e-15
1.707594e-01  1.128063e-15
1.751411e-01  1.113980e-15
1.756711e-01  1.112470e-15
1.796352e-01  1.097121e-15
1.842446e-01  1.082749e-15
1.889724e-01  1.071478e-15
1.895443e-01  1.070309e-15
