1.000000e-03  2.355536e-19
1.078972e-03  5.784357e-19
1.164181e-03  1.193436e-18
1.256119e-03  1.685180e-18
1.355318e-03  2.064683e-18
1.462351e-03  2.541394e-18
1.577836e-03  3.128940e-18
1.702441e-03  3.842275e-18
1.836887e-03  4.708300e-18
1.981950e-03  5.766928e-18
2.138469e-03  7.028633e-18
2.307349e-03  8.574639e-18
2.489566e-03  1.038525e-17
2.686173e-03  1.259546e-17
2.898306e-03  1.517855e-17
3.127192e-03  1.826205e-17
3.374153e-03  2.185808e-17
3.640618e-03  2.605512e-17
3.928126e-03  3.095037e-17
4.238339e-03  3.648830e-17
4.573051e-03  4.291521e-17
4.934195e-03  4.995096e-17
5.323860e-03  5.793758e-17
5.744297e-03  6.653239e-17
6.197938e-03  7.590215e-17
6.687403e-03  8.572032e-17
7.215523e-03  9.583080e-17
7.785349e-03  1.060330e-16
8.400176e-03  1.157737e-16
9.063558e-03  1.249630e-16
9.779328e-03  1.326648e-16
1.000000e-02  1.344509e-16
1.025660e-02  1.365081e-16
1.051979e-02  1.385968e-16
1.055162e-02  1.388480e-16
1.078972e-02  1.399731e-16
1.106659e-02  1.412617e-16
1.135056e-02  1.425621e-16
1.138491e-02  1.427180e-16
1.164181e-02  1.431063e-16
1.194054e-02  1.435485e-16
1.224694e-02  1.439921e-16
1.228400e-02  1.440451e-16
1.256119e-02  1.435875e-16
1.288351e-02  1.430697e-16
1.321411e-02  1.425538e-16
1.325410e-02  1.424924e-16
1.355318e-02  1.411356e-16
1.390095e-02  1.396106e-16
1.425765e-02  1.381022e-16
1.430081e-02  1.379233e-16
1.462351e-02  1.356895e-16
1.499875e-02  1.331970e-16
1.538361e-02  1.307504e-16
1.543017e-02  1.304616e-16
1.577836e-02  1.274482e-16
1.618323e-02  1.241111e-16
1.659849e-02  1.208613e-16
1.664873e-02  1.204794e-16
1.702441e-02  1.167521e-16
1.746126e-02  1.126595e-16
1.790931e-02  1.087105e-16
1.796352e-02  1.082488e-16
1.836887e-02  1.041609e-16
1.884021e-02  9.970637e-17
1.932365e-02  9.544224e-17
1.938214e-02  9.494592e-17
1.981950e-02  9.054280e-17
2.032807e-02  8.579038e-17
2.084969e-02  8.128740e-17
2.091279e-02  8.076636e-17
2.138469e-02  7.651959e-17
2.193342e-02  7.196776e-17
2.249624e-02  6.768663e-17
2.256432e-02  6.719335e-17
2.307349e-02  6.312973e-17
2.366556e-02  5.881287e-17
2.427282e-02  5.479122e-17
2.434628e-02  5.433030e-17
2.489566e-02  5.076784e-17
2.553448e-02  4.700529e-17
2.618970e-02  4.352155e-17
2.626896e-02  4.312368e-17
2.686173e-02  4.012961e-17
2.755100e-02  3.698131e-17
2.825796e-02  3.407999e-17
2.834348e-02  3.374951e-17
2.898306e-02  3.139233e-17
2.972676e-02  2.891490e-17
3.048955e-02  2.663297e-17
3.058183e-02  2.637310e-17
3.127192e-02  2.468378e-17
3.207436e-02  2.289648e-17
3.289738e-02  2.123862e-17
3.299695e-02  2.104906e-17
3.374153e-02  1.989106e-17
3.460734e-02  1.865328e-17
3.549537e-02  1.749251e-17
3.560280e-02  1.735897e-17
3.640618e-02  1.671714e-17
3.734036e-02  1.601720e-17
3.829852e-02  1.534770e-17
3.841443e-02  1.526975e-17
3.928126e-02  1.499252e-17
4.028922e-02  1.468469e-17
4.132304e-02  1.438429e-17
4.144811e-02  1.434892e-17
4.238339e-02  1.437479e-17
4.347095e-02  1.440541e-17
4.458642e-02  1.443770e-17
4.472136e-02  1.444165e-17
4.573051e-02  1.469360e-17
4.690395e-02  1.498681e-17
4.810751e-02  1.528792e-17
4.825311e-02  1.532441e-17
4.934195e-02  1.575876e-17
5.060807e-02  1.626019e-17
5.190667e-02  1.677136e-17
5.206377e-02  1.683341e-17
5.323860e-02  1.740695e-17
5.460470e-02  1.808196e-17
5.600586e-02  1.878327e-17
5.617536e-02  1.886873e-17
5.744297e-02  1.956733e-17
5.891696e-02  2.039188e-17
6.042877e-02  2.125149e-17
6.061166e-02  2.135644e-17
6.197938e-02  2.215755e-17
6.356977e-02  2.310400e-17
6.520097e-02  2.409062e-17
6.539831e-02  2.421099e-17
6.687403e-02  2.510874e-17
6.859002e-02  2.616961e-17
7.035004e-02  2.727564e-17
7.056296e-02  2.741063e-17
7.215523e-02  2.835739e-17
7.400673e-02  2.947278e-17
7.590575e-02  3.063244e-17
7.613548e-02  3.077379e-17
7.785349e-02  3.178114e-17
7.985122e-02  3.296501e-17
8.190020e-02  3.419368e-17
8.214808e-02  3.434323e-17
8.400176e-02  3.533226e-17
8.615725e-02  3.649085e-17
8.836805e-02  3.768840e-17
8.863550e-02  3.783387e-17
9.063558e-02  3.880784e-17
9.296129e-02  3.994124e-17
9.534668e-02  4.111186e-17
9.563525e-02  4.125392e-17
9.779328e-02  4.213833e-17
1.003027e-01  4.316564e-17
1.028764e-01  4.421967e-17
1.031878e-01  4.434719e-17
1.055162e-01  4.511203e-17
1.082238e-01  4.599859e-17
1.110008e-01  4.690601e-17
1.113368e-01  4.701585e-17
1.138491e-01  4.760755e-17
1.167705e-01  4.828922e-17
1.197668e-01  4.898384e-17
1.201293e-01  4.906756e-17
1.228400e-01  4.942943e-17
1.259921e-01  4.984865e-17
1.292251e-01  5.027723e-17
1.296162e-01  5.032886e-17
1.325410e-01  5.043467e-17
1.359420e-01  5.056243e-17
1.394303e-01  5.069627e-17
1.398523e-01  5.071174e-17
1.430081e-01  5.051765e-17
1.466776e-01  5.031591e-17
1.504414e-01  5.012884e-17
1.508967e-01  5.010665e-17
1.543017e-01  4.961480e-17
1.582611e-01  4.907832e-17
1.623221e-01  4.855765e-17
1.628134e-01  4.849840e-17
1.664873e-01  4.774659e-17
1.707594e-01  4.692444e-17
1.751411e-01  4.614125e-17
1.756711e-01  4.604957e-17
1.796352e-01  4.503279e-17
1.842446e-01  4.392746e-17
1.889724e-01  4.288948e-17
1.895443e-01  4.276927e-17
1.938214e-01  4.159449e-17
1.987949e-01  4.032039e-17
2.038959e-01  3.914574e-17
2.045130e-01  3.901033e-17
2.091279e-01  3.772619e-17
2.144941e-01  3.637539e-17
2.199981e-01  3.513919e-17
2.206639e-01  3.499822e-17
2.256432e-01  3.372164e-17
2.314332e-01  3.241307e-17
2.373718e-01  3.123191e-17
2.380902e-01  3.109945e-17
2.434628e-01  2.993536e-17
2.497101e-01  2.875921e-17
2.561176e-01  2.772996e-17
2.568928e-01  2.761645e-17
2.626896e-01  2.661402e-17
2.694302e-01  2.564868e-17
2.763438e-01  2.485384e-17
2.771802e-01  2.476666e-17
2.834348e-01  2.404662e-17
2.907078e-01  2.338488e-17
2.981673e-01  2.287668e-17
2.990698e-01  2.282122e-17
3.058183e-01  2.231567e-17
3.136656e-01  2.193907e-17
3.217143e-01  2.176936e-17
3.226880e-01  2.175747e-17
3.299695e-01  2.166574e-17
3.384365e-01  2.169988e-17
3.471208e-01  2.179045e-17
3.481714e-01  2.181796e-17
