1.000000e-03  1.178246e-17
1.078972e-03  1.751495e-17
1.164181e-03  2.511936e-17
1.256119e-03  3.211817e-17
1.355318e-03  3.939268e-17
1.462351e-03  4.833981e-17
1.577836e-03  5.920130e-17
1.702441e-03  7.233115e-17
1.836887e-03  8.815794e-17
1.981950e-03  1.072681e-16
2.138469e-03  1.300365e-16
2.307349e-03  1.572515e-16
2.489566e-03  1.893705e-16
2.686173e-03  2.273504e-16
2.898306e-03  2.718572e-16
3.127192e-03  3.236612e-16
3.374153e-03  3.833443e-16
3.640618e-03  4.516868e-16
3.928126e-03  5.295611e-16
4.238339e-03  6.165643e-16
4.573051e-03  7.134158e-16
4.934195e-03  8.186009e-16
5.323860e-03  9.323866e-16
5.744297e-03  1.052298e-15
6.197938e-03  1.176690e-15
6.687403e-03  1.301589e-15
7.215523e-03  1.423296e-15
7.785349e-03  1.538097e-15
8.400176e-03  1.639672e-15
9.063558e-03  1.723932e-15
9.779328e-03  1.783082e-15
1.000000e-02  1.792404e-15
1.025660e-02  1.803049e-15
1.051979e-02  1.813756e-15
1.055162e-02  1.815037e-15
1.078972e-02  1.814778e-15
1.106659e-02  1.814483e-15
1.135056e-02  1.814189e-15
1.138491e-02  1.814154e-15
1.164181e-02  1.803954e-15
1.194054e-02  1.792443e-15
1.224694e-02  1.781004e-15
1.228400e-02  1.779645e-15
1.256119e-02  1.759097e-15
1.288351e-02  1.736053e-15
1.321411e-02  1.713310e-15
1.325410e-02  1.710618e-15
1.355318e-02  1.680279e-15
1.390095e-02  1.646484e-15
1.425765e-02  1.613368e-15
1.430081e-02  1.609462e-15
1.462351e-02  1.570459e-15
1.499875e-02  1.527318e-15
1.538361e-02  1.485363e-15
1.543017e-02  1.480436e-15
1.577836e-02  1.434682e-15
1.618323e-02  1.384445e-15
1.659849e-02  1.335966e-15
1.664873e-02  1.330298e-15
1.702441e-02  1.279788e-15
1.746126e-02  1.224758e-15
1.790931e-02  1.172095e-15
1.796352e-02  1.165966e-15
1.836887e-02  1.114173e-15
1.884021e-02  1.058149e-15
1.932365e-02  1.004942e-15
1.938214e-02  9.987763e-16
1.981950e-02  9.475451e-16
2.032807e-02  8.925538e-16
2.084969e-02  8.407540e-16
2.091279e-02  8.347800e-16
2.138469e-02  7.871804e-16
2.193342e-02  7.364169e-16
2.249624e-02  6.889267e-16
