1.000000e-03  2.770856e-17
1.078972e-03  3.774814e-17
1.164181e-03  5.045224e-17
1.256119e-03  6.322813e-17
1.355318e-03  7.736282e-17
1.462351e-03  9.456624e-17
1.577836e-03  1.153638e-16
1.702441e-03  1.404013e-16
1.836887e-03  1.703936e-16
1.981950e-03  2.061960e-16
2.138469e-03  2.485850e-16
2.307349e-03  2.987943e-16
2.489566e-03  3.576202e-16
2.686173e-03  4.264111e-16
2.898306e-03  5.059233e-16
3.127192e-03  5.973708e-16
3.374153e-03  7.015841e-16
3.640618e-03  8.191141e-16
3.928126e-03  9.504698e-16
4.238339e-03  1.094774e-15
4.573051e-03  1.252072e-15
4.934195e-03  1.419725e-15
5.323860e-03  1.596544e-15
5.744297e-03  1.777582e-15
6.197938e-03  1.959347e-15
6.687403e-03  2.135461e-15
7.215523e-03  2.300423e-15
7.785349e-03  2.447320e-15
8.400176e-03  2.567085e-15
9.063558e-03  2.654628e-15
9.779328e-03  2.701302e-15
1.000000e-02  2.702407e-15
1.025660e-02  2.703662e-15
1.051979e-02  2.704917e-15
1.055162e-02  2.705067e-15
1.078972e-02  2.691969e-15
1.106659e-02  2.677174e-15
1.135056e-02  2.662460e-15
1.138491e-02  2.660711e-15
1.164181e-02  2.633424e-15
1.194054e-02  2.602779e-15
1.224694e-02  2.572491e-15
1.228400e-02  2.568903e-15
1.256119e-02  2.527837e-15
1.288351e-02  2.482005e-15
1.321411e-02  2.437002e-15
1.325410e-02  2.431690e-15
1.355318e-02  2.378346e-15
1.390095e-02  2.319196e-15
1.425765e-02  2.261516e-15
1.430081e-02  2.254731e-15
1.462351e-02  2.191323e-15
1.499875e-02  2.121487e-15
1.538361e-02  2.053878e-15
1.543017e-02  2.045959e-15
1.577836e-02  1.975579e-15
1.618323e-02  1.898600e-15
1.659849e-02  1.824621e-15
1.664873e-02  1.815991e-15
1.702441e-02  1.741744e-15
1.746126e-02  1.661115e-15
1.790931e-02  1.584220e-15
1.796352e-02  1.575288e-15
1.836887e-02  1.501585e-15
1.884021e-02  1.422073e-15
1.932365e-02  1.346772e-15
1.938214e-02  1.338060e-15
1.981950e-02  1.267407e-15
