1.000000e-03  5.611152e-20
1.078972e-03  2.418537e-19
1.164181e-03  6.004062e-19
1.256119e-03  8.763602e-19
1.355318e-03  1.070563e-18
1.462351e-03  1.320375e-18
1.577836e-03  1.624894e-18
1.702441e-03  1.996927e-18
1.836887e-03  2.450072e-18
1.981950e-03  3.000236e-18
2.138469e-03  3.664800e-18
2.307349e-03  4.468931e-18
2.489566e-03  5.427842e-18
2.686173e-03  6.579559e-18
2.898306e-03  7.947399e-18
3.127192e-03  9.566770e-18
3.374153e-03  1.146625e-17
3.640618e-03  1.370044e-17
3.928126e-03  1.628610e-17
4.238339e-03  1.925835e-17
4.573051e-03  2.267050e-17
4.934195e-03  2.647908e-17
5.323860e-03  3.076594e-17
5.744297e-03  3.544010e-17
6.197938e-03  4.053322e-17
6.687403e-03  4.590052e-17
7.215523e-03  5.151540e-17
7.785349e-03  5.719038e-17
8.400176e-03  6.271088e-17
9.063558e-03  6.795013e-17
9.779328e-03  7.247399e-17
1.000000e-02  7.355248e-17
1.025660e-02  7.479649e-17
1.051979e-02  7.606157e-17
1.055162e-02  7.621384e-17
1.078972e-02  7.694078e-17
1.106659e-02  7.777459e-17
1.135056e-02  7.861742e-17
1.138491e-02  7.871855e-17
1.164181e-02  7.905447e-17
1.194054e-02  7.943762e-17
1.224694e-02  7.982263e-17
1.228400e-02  7.986867e-17
1.256119e-02  7.973979e-17
1.288351e-02  7.959371e-17
1.321411e-02  7.944789e-17
1.325410e-02  7.943052e-17
1.355318e-02  7.880226e-17
1.390095e-02  7.809496e-17
1.425765e-02  7.739398e-17
1.430081e-02  7.731078e-17
1.462351e-02  7.618747e-17
1.499875e-02  7.493180e-17
1.538361e-02  7.369685e-17
1.543017e-02  7.355091e-17
1.577836e-02  7.196230e-17
1.618323e-02  7.020015e-17
1.659849e-02  6.848114e-17
1.664873e-02  6.827892e-17
1.702441e-02  6.628392e-17
1.746126e-02  6.408930e-17
1.790931e-02  6.196738e-17
1.796352e-02  6.171899e-17
1.836887e-02  5.947096e-17
1.884021e-02  5.701762e-17
1.932365e-02  5.466546e-17
1.938214e-02  5.439144e-17
1.981950e-02  5.195632e-17
2.032807e-02  4.932330e-17
2.084969e-02  4.682372e-17
2.091279e-02  4.653418e-17
2.138469e-02  4.412632e-17
2.193342e-02  4.154307e-17
2.249624e-02  3.911100e-17
2.256432e-02  3.883062e-17
2.307349e-02  3.652796e-17
2.366556e-02  3.407854e-17
2.427282e-02  3.179337e-17
2.434628e-02  3.153126e-17
2.489566e-02  2.947100e-17
2.553448e-02  2.729446e-17
2.618970e-02  2.527864e-17
2.626896e-02  2.504838e-17
2.686173e-02  2.331200e-17
2.755100e-02  2.148595e-17
2.825796e-02  1.980293e-17
2.834348e-02  1.961121e-17
2.898306e-02  1.821932e-17
2.972676e-02  1.675832e-17
3.048955e-02  1.541447e-17
3.058183e-02  1.526155e-17
3.127192e-02  1.424609e-17
3.207436e-02  1.317478e-17
3.289738e-02  1.218404e-17
3.299695e-02  1.207095e-17
3.374153e-02  1.136629e-17
3.460734e-02  1.061593e-17
3.549537e-02  9.915102e-18
3.560280e-02  9.834661e-18
3.640618e-02  9.430230e-18
3.734036e-02  8.991151e-18
3.829852e-02  8.572513e-18
3.841443e-02  8.523901e-18
3.928126e-02  8.330107e-18
4.028922e-02  8.115428e-18
4.132304e-02  7.907381e-18
4.144811e-02  7.882943e-18
4.238339e-02  7.867008e-18
4.347095e-02  7.849725e-18
4.458642e-02  7.833597e-18
4.472136e-02  7.831711e-18
4.573051e-02  7.946076e-18
4.690395e-02  8.079062e-18
4.810751e-02  8.215763e-18
4.825311e-02  8.232293e-18
4.934195e-02  8.453998e-18
5.060807e-02  8.708926e-18
5.190667e-02  8.967793e-18
5.206377e-02  8.999184e-18
5.323860e-02  9.297337e-18
5.460470e-02  9.647894e-18
5.600586e-02  1.001175e-17
5.617536e-02  1.005608e-17
5.744297e-02  1.042754e-17
5.891696e-02  1.086586e-17
6.042877e-02  1.132274e-17
6.061166e-02  1.137852e-17
6.197938e-02  1.180958e-17
6.356977e-02  1.231917e-17
6.520097e-02  1.285054e-17
6.539831e-02  1.291537e-17
6.687403e-02  1.340067e-17
6.859002e-02  1.397454e-17
