1.000000e-03  3.969246e-19
1.078972e-03  1.060622e-18
1.164181e-03  2.251542e-18
1.256119e-03  3.176934e-18
1.355318e-03  3.890690e-18
1.462351e-03  4.791480e-18
1.577836e-03  5.898325e-18
1.702441e-03  7.248119e-18
1.836887e-03  8.880602e-18
1.981950e-03  1.088184e-17
2.138469e-03  1.325953e-17
2.307349e-03  1.618371e-17
2.489566e-03  1.961245e-17
2.686173e-03  2.378297e-17
2.898306e-03  2.867542e-17
3.127192e-03  3.450193e-17
3.374153e-03  4.132519e-17
3.640618e-03  4.927490e-17
3.928126e-03  5.855600e-17
4.238339e-03  6.907468e-17
4.573051e-03  8.127017e-17
4.934195e-03  9.467212e-17
5.323860e-03  1.098661e-16
5.744297e-03  1.262498e-16
6.197938e-03  1.441056e-16
6.687403e-03  1.628752e-16
7.215523e-03  1.822535e-16
7.785349e-03  2.018384e-16
8.400176e-03  2.205739e-16
9.063558e-03  2.382866e-16
9.779328e-03  2.532513e-16
1.000000e-02  2.567303e-16
1.025660e-02  2.607385e-16
1.051979e-02  2.648094e-16
1.055162e-02  2.652990e-16
1.078972e-02  2.675355e-16
1.106659e-02  2.700977e-16
1.135056e-02  2.726844e-16
1.138491e-02  2.729946e-16
1.164181e-02  2.738222e-16
1.194054e-02  2.747650e-16
1.224694e-02  2.757110e-16
1.228400e-02  2.758240e-16
1.256119e-02  2.750298e-16
1.288351e-02  2.741309e-16
1.321411e-02  2.732349e-16
1.325410e-02  2.731282e-16
1.355318e-02  2.706202e-16
1.390095e-02  2.678006e-16
1.425765e-02  2.650102e-16
1.430081e-02  2.646793e-16
1.462351e-02  2.604578e-16
1.499875e-02  2.557461e-16
1.538361e-02  2.511198e-16
1.543017e-02  2.505736e-16
1.577836e-02  2.448486e-16
1.618323e-02  2.385068e-16
1.659849e-02  2.323293e-16
1.664873e-02  2.316032e-16
1.702441e-02  2.245012e-16
1.746126e-02  2.167010e-16
1.790931e-02  2.091719e-16
1.796352e-02  2.082914e-16
1.836887e-02  2.004799e-16
1.884021e-02  1.919651e-16
1.932365e-02  1.838119e-16
1.938214e-02  1.828627e-16
1.981950e-02  1.744290e-16
2.032807e-02  1.653236e-16
2.084969e-02  1.566936e-16
2.091279e-02  1.556948e-16
2.138469e-02  1.474984e-16
2.193342e-02  1.387139e-16
2.249624e-02  1.304525e-16
2.256432e-02  1.295006e-16
2.307349e-02  1.216818e-16
2.366556e-02  1.133749e-16
2.427282e-02  1.056350e-16
2.434628e-02  1.047479e-16
2.489566e-02  9.787261e-17
2.553448e-02  9.061171e-17
2.618970e-02  8.388940e-17
2.626896e-02  8.312169e-17
2.686173e-02  7.735657e-17
2.755100e-02  7.129398e-17
2.825796e-02  6.570650e-17
2.834348e-02  6.507002e-17
2.898306e-02  6.049854e-17
2.972676e-02  5.569612e-17
3.048955e-02  5.127489e-17
3.058183e-02  5.077153e-17
3.127192e-02  4.748340e-17
3.207436e-02  4.400738e-17
3.289738e-02  4.078587e-17
3.299695e-02  4.041769e-17
3.374153e-02  3.817053e-17
3.460734e-02  3.577090e-17
3.549537e-02  3.352312e-17
3.560280e-02  3.326465e-17
3.640618e-02  3.201294e-17
3.734036e-02  3.064990e-17
3.829852e-02  2.934637e-17
3.841443e-02  2.919473e-17
3.928126e-02  2.864427e-17
4.028922e-02  2.803363e-17
4.132304e-02  2.743832e-17
4.144811e-02  2.736835e-17
4.238339e-02  2.740347e-17
