1.000000e-03  3.093143e-19
1.078972e-03  9.137207e-19
1.164181e-03  1.988257e-18
1.256119e-03  2.831577e-18
1.355318e-03  3.465203e-18
1.462351e-03  4.268763e-18
1.577836e-03  5.255795e-18
1.702441e-03  6.457449e-18
1.836887e-03  7.916240e-18
1.981950e-03  9.696897e-18
2.138469e-03  1.182736e-17
2.307349e-03  1.442280e-17
2.489566e-03  1.750293e-17
2.686173e-03  2.120825e-17
2.898306e-03  2.559223e-17
3.127192e-03  3.079195e-17
3.374153e-03  3.689938e-17
3.640618e-03  4.401359e-17
3.928126e-03  5.231605e-17
4.238339e-03  6.175422e-17
4.573051e-03  7.264687e-17
4.934195e-03  8.470348e-17
5.323860e-03  9.829403e-17
5.744297e-03  1.130772e-16
6.197938e-03  1.290871e-16
6.687403e-03  1.460382e-16
7.215523e-03  1.635303e-16
7.785349e-03  1.812040e-16
8.400176e-03  1.982117e-16
9.063558e-03  2.142936e-16
9.779328e-03  2.279640e-16
1.000000e-02  2.311693e-16
1.025660e-02  2.348633e-16
1.051979e-02  2.386164e-16
1.055162e-02  2.390679e-16
1.078972e-02  2.411503e-16
1.106659e-02  2.435367e-16
1.135056e-02  2.459467e-16
1.138491e-02  2.462357e-16
1.164181e-02  2.470665e-16
1.194054e-02  2.480131e-16
1.224694e-02  2.489634e-16
1.228400e-02  2.490770e-16
1.256119e-02  2.484383e-16
1.288351e-02  2.477151e-16
1.321411e-02  2.469940e-16
1.325410e-02  2.469081e-16
1.355318e-02  2.447217e-16
1.390095e-02  2.422626e-16
1.425765e-02  2.398283e-16
1.430081e-02  2.395395e-16
1.462351e-02  2.358107e-16
1.499875e-02  2.316472e-16
1.538361e-02  2.275574e-16
1.543017e-02  2.270744e-16
1.577836e-02  2.219436e-16
1.618323e-02  2.162584e-16
1.659849e-02  2.107188e-16
1.664873e-02  2.100676e-16
1.702441e-02  2.037237e-16
1.746126e-02  1.967524e-16
1.790931e-02  1.900199e-16
1.796352e-02  1.892323e-16
1.836887e-02  1.821543e-16
1.884021e-02  1.744382e-16
1.932365e-02  1.670489e-16
1.938214e-02  1.661886e-16
1.981950e-02  1.586009e-16
2.032807e-02  1.504046e-16
2.084969e-02  1.426319e-16
2.091279e-02  1.417321e-16
2.138469e-02  1.342964e-16
2.193342e-02  1.263256e-16
2.249624e-02  1.188277e-16
2.256432e-02  1.179637e-16
2.307349e-02  1.108648e-16
2.366556e-02  1.033211e-16
2.427282e-02  9.629064e-17
2.434628e-02  9.548471e-17
2.489566e-02  8.921956e-17
2.553448e-02  8.260286e-17
2.618970e-02  7.647679e-17
2.626896e-02  7.577716e-17
2.686173e-02  7.051894e-17
2.755100e-02  6.498963e-17
2.825796e-02  5.989383e-17
2.834348e-02  5.931337e-17
2.898306e-02  5.513285e-17
2.972676e-02  5.074229e-17
3.048955e-02  4.670134e-17
3.058183e-02  4.624135e-17
3.127192e-02  4.322372e-17
3.207436e-02  4.003545e-17
3.289738e-02  3.708240e-17
3.299695e-02  3.674502e-17
3.374153e-02  3.467932e-17
3.460734e-02  3.247531e-17
3.549537e-02  3.041232e-17
3.560280e-02  3.017519e-17
3.640618e-02  2.901110e-17
3.734036e-02  2.774477e-17
3.829852e-02  2.653511e-17
3.841443e-02  2.639447e-17
3.928126e-02  2.587172e-17
4.028922e-02  2.529236e-17
4.132304e-02  2.472811e-17
4.144811e-02  2.466178e-17
4.238339e-02  2.467666e-17
4.347095e-02  2.469602e-17
4.458642e-02  2.471846e-17
4.472136e-02  2.472133e-17
4.573051e-02  2.512866e-17
4.690395e-02  2.560264e-17
4.810751e-02  2.608979e-17
4.825311e-02  2.614876e-17
4.934195e-02  2.688032e-17
5.060807e-02  2.772341e-17
5.190667e-02  2.858205e-17
5.206377e-02  2.868625e-17
5.323860e-02  2.965683e-17
5.460470e-02  3.079888e-17
5.600586e-02  3.198528e-17
5.617536e-02  3.212985e-17
5.744297e-02  3.332457e-17
5.891696e-02  3.473479e-17
6.042877e-02  3.620527e-17
6.061166e-02  3.638482e-17
6.197938e-02  3.775972e-17
6.356977e-02  3.938468e-17
6.520097e-02  4.107915e-17
6.539831e-02  4.128596e-17
6.687403e-02  4.283089e-17
6.859002e-02  4.465722e-17
7.035004e-02  4.656212e-17
7.056296e-02  4.679460e-17
7.215523e-02  4.843903e-17
7.400673e-02  5.037734e-17
7.590575e-02  5.239394e-17
7.613548e-02  5.263994e-17
7.785349e-02  5.438167e-17
7.985122e-02  5.642935e-17
8.190020e-02  5.855512e-17
8.214808e-02  5.881393e-17
8.400176e-02  6.055072e-17
8.615725e-02  6.258713e-17
8.836805e-02  6.469453e-17
8.863550e-02  6.495062e-17
9.063558e-02  6.666428e-17
9.296129e-02  6.865975e-17
9.534668e-02  7.072295e-17
9.563525e-02  7.097353e-17
9.779328e-02  7.255101e-17
1.003027e-01  7.438546e-17
1.028764e-01  7.626948e-17
1.031878e-01  7.649762e-17
1.055162e-01  7.787781e-17
1.082238e-01  7.947961e-17
1.110008e-01  8.112097e-17
1.113368e-01  8.131975e-17
1.138491e-01  8.241579e-17
1.167705e-01  8.368039e-17
1.197668e-01  8.497136e-17
1.201293e-01  8.512712e-17
1.228400e-01  8.584118e-17
1.259921e-01  8.666912e-17
1.292251e-01  8.751636e-17
1.296162e-01  8.761866e-17
1.325410e-01  8.790350e-17
1.359420e-01  8.824550e-17
1.394303e-01  8.860121e-17
1.398523e-01  8.864273e-17
1.430081e-01  8.841118e-17
1.466776e-01  8.818601e-17
1.504414e-01  8.798902e-17
1.508967e-01  8.796610e-17
1.543017e-01  8.724388e-17
1.582611e-01  8.646172e-17
1.623221e-01  8.571123e-17
1.628134e-01  8.562687e-17
