1.000000e-03  1.563026e-17
1.078972e-03  2.258141e-17
1.164181e-03  3.150733e-17
1.256119e-03  4.007800e-17
1.355318e-03  4.911283e-17
1.462351e-03  6.021215e-17
1.577836e-03  7.366275e-17
1.702441e-03  8.990179e-17
1.836887e-03  1.094680e-16
1.981950e-03  1.329478e-16
2.138469e-03  1.609653e-16
2.307349e-03  1.943939e-16
2.489566e-03  2.336837e-16
2.686173e-03  2.801239e-16
2.898306e-03  3.341001e-16
3.127192e-03  3.968800e-16
3.374153e-03  4.690636e-16
3.640618e-03  5.514051e-16
3.928126e-03  6.446038e-16
4.238339e-03  7.483655e-16
4.573051e-03  8.632574e-16
4.934195e-03  9.872505e-16
5.323860e-03  1.120743e-15
5.744297e-03  1.259980e-15
6.197938e-03  1.403066e-15
6.687403e-03  1.545973e-15
7.215523e-03  1.683551e-15
7.785349e-03  1.811231e-15
8.400176e-03  1.921779e-15
9.063558e-03  2.010689e-15
9.779328e-03  2.070212e-15
1.000000e-02  2.078090e-15
1.025660e-02  2.087071e-15
1.051979e-02  2.096091e-15
1.055162e-02  2.097169e-15
1.078972e-02  2.093950e-15
1.106659e-02  2.090300e-15
1.135056e-02  2.086657e-15
1.138491e-02  2.086223e-15
1.164181e-02  2.071564e-15
1.194054e-02  2.055045e-15
1.224694e-02  2.038658e-15
1.228400e-02  2.036712e-15
1.256119e-02  2.010477e-15
1.288351e-02  1.981098e-15
1.321411e-02  1.952147e-15
1.325410e-02  1.948723e-15
1.355318e-02  1.911610e-15
1.390095e-02  1.870327e-15
1.425765e-02  1.829935e-15
1.430081e-02  1.825175e-15
1.462351e-02  1.778764e-15
1.499875e-02  1.727497e-15
1.538361e-02  1.677709e-15
1.543017e-02  1.671867e-15
1.577836e-02  1.618327e-15
1.618323e-02  1.559614e-15
1.659849e-02  1.503030e-15
1.664873e-02  1.496419e-15
1.702441e-02  1.438268e-15
1.746126e-02  1.374975e-15
1.790931e-02  1.314469e-15
1.796352e-02  1.307431e-15
1.836887e-02  1.248185e-15
1.884021e-02  1.184165e-15
1.932365e-02  1.123427e-15
1.938214e-02  1.116393e-15
1.981950e-02  1.058341e-15
2.032807e-02  9.960786e-16
2.084969e-02  9.374795e-16
2.091279e-02  9.307246e-16
2.138469e-02  8.774526e-16
2.193342e-02  8.206537e-16
2.249624e-02  7.675314e-16
2.256432e-02  7.614300e-16
2.307349e-02  7.142132e-16
2.366556e-02  6.641427e-16
2.427282e-02  6.175845e-16
2.434628e-02  6.122541e-16
2.489566e-02  5.732799e-16
2.553448e-02  5.320298e-16
2.618970e-02  4.937507e-16
2.626896e-02  4.893734e-16
2.686173e-02  4.588453e-16
2.755100e-02  4.264889e-16
2.825796e-02  3.964205e-16
2.834348e-02  3.929792e-16
2.898306e-02  3.707551e-16
2.972676e-02  3.470483e-16
3.048955e-02  3.248659e-16
3.058183e-02  3.223169e-16
3.127192e-02  3.079786e-16
3.207436e-02  2.924818e-16
3.289738e-02  2.777768e-16
3.299695e-02  2.760736e-16
3.374153e-02  2.680491e-16
3.460734e-02  2.592290e-16
3.549537e-02  2.507166e-16
3.560280e-02  2.497211e-16
