1.000000e-03  9.685605e-17
1.078972e-03  1.216851e-16
1.164181e-03  1.517792e-16
1.256119e-03  1.854548e-16
1.355318e-03  2.241803e-16
1.462351e-03  2.705875e-16
1.577836e-03  3.254752e-16
1.702441e-03  3.901060e-16
1.836887e-03  4.653301e-16
1.981950e-03  5.530307e-16
2.138469e-03  6.543369e-16
2.307349e-03  7.704550e-16
2.489566e-03  9.022045e-16
2.686173e-03  1.049625e-15
2.898306e-03  1.214680e-15
3.127192e-03  1.396559e-15
3.374153e-03  1.594377e-15
3.640618e-03  1.806569e-15
3.928126e-03  2.029761e-15
4.238339e-03  2.262634e-15
4.573051e-03  2.500548e-15
4.934195e-03  2.737284e-15
5.323860e-03  2.966437e-15
5.744297e-03  3.182945e-15
6.197938e-03  3.379002e-15
6.687403e-03  3.546696e-15
7.215523e-03  3.679442e-15
7.785349e-03  3.769729e-15
8.400176e-03  3.813182e-15
9.063558e-03  3.805627e-15
9.779328e-03  3.743629e-15
1.000000e-02  3.709602e-15
1.025660e-02  3.671342e-15
1.051979e-02  3.633475e-15
1.055162e-02  3.628986e-15
1.078972e-02  3.579698e-15
1.106659e-02  3.524545e-15
1.135056e-02  3.470243e-15
1.138491e-02  3.463823e-15
1.164181e-02  3.400291e-15
1.194054e-02  3.329567e-15
1.224694e-02  3.260313e-15
1.228400e-02  3.252151e-15
1.256119e-02  3.176494e-15
1.288351e-02  3.092723e-15
1.321411e-02  3.011160e-15
1.325410e-02  3.001577e-15
1.355318e-02  2.916687e-15
1.390095e-02  2.823209e-15
1.425765e-02  2.732728e-15
1.430081e-02  2.722129e-15
1.462351e-02  2.631834e-15
1.499875e-02  2.532938e-15
1.538361e-02  2.437765e-15
1.543017e-02  2.426654e-15
1.577836e-02  2.333641e-15
1.618323e-02  2.232351e-15
1.659849e-02  2.135465e-15
1.664873e-02  2.124192e-15
1.702441e-02  2.032431e-15
1.746126e-02  1.933044e-15
1.790931e-02  1.838529e-15
1.796352e-02  1.827568e-15
1.836887e-02  1.741590e-15
1.884021e-02  1.648872e-15
1.932365e-02  1.561104e-15
1.938214e-02  1.550952e-15
1.981950e-02  1.472903e-15
2.032807e-02  1.389046e-15
2.084969e-02  1.309985e-15
