1.000000e-03  1.906480e-73
1.078972e-03  1.042426e-19
1.164181e-03  3.390241e-19
1.256119e-03  5.216576e-19
1.355318e-03  6.357969e-19
1.462351e-03  7.845080e-19
1.577836e-03  9.649529e-19
1.702441e-03  1.188702e-18
1.836887e-03  1.456555e-18
1.981950e-03  1.789049e-18
2.138469e-03  2.181052e-18
2.307349e-03  2.668171e-18
2.489566e-03  3.236710e-18
2.686173e-03  3.928665e-18
2.898306e-03  4.748631e-18
3.127192e-03  5.717165e-18
3.374153e-03  6.874361e-18
3.640618e-03  8.204103e-18
3.928126e-03  9.786732e-18
4.238339e-03  1.156900e-17
4.573051e-03  1.366548e-17
4.934195e-03  1.595922e-17
5.323860e-03  1.858213e-17
5.744297e-03  2.145111e-17
6.197938e-03  2.456909e-17
6.687403e-03  2.792490e-17
7.215523e-03  3.137957e-17
7.785349e-03  3.497913e-17
8.400176e-03  3.843026e-17
9.063558e-03  4.180750e-17
9.779328e-03  4.472414e-17
1.000000e-02  4.543756e-17
1.025660e-02  4.626140e-17
1.051979e-02  4.710020e-17
1.055162e-02  4.720123e-17
1.078972e-02  4.770863e-17
1.106659e-02  4.829137e-17
1.135056e-02  4.888121e-17
1.138491e-02  4.895204e-17
1.164181e-02  4.922181e-17
1.194054e-02  4.952993e-17
1.224694e-02  4.983998e-17
1.228400e-02  4.987708e-17
1.256119e-02  4.986065e-17
1.288351e-02  4.984200e-17
1.321411e-02  4.982336e-17
1.325410e-02  4.982114e-17
1.355318e-02  4.949887e-17
1.390095e-02  4.913548e-17
1.425765e-02  4.877476e-17
1.430081e-02  4.873190e-17
1.462351e-02  4.808329e-17
1.499875e-02  4.735730e-17
1.538361e-02  4.664228e-17
1.543017e-02  4.655772e-17
1.577836e-02  4.562637e-17
1.618323e-02  4.459149e-17
1.659849e-02  4.358007e-17
1.664873e-02  4.346097e-17
1.702441e-02  4.224098e-17
1.746126e-02  4.089721e-17
1.790931e-02  3.959623e-17
1.796352e-02  3.944382e-17
1.836887e-02  3.807317e-17
1.884021e-02  3.657456e-17
1.932365e-02  3.513492e-17
1.938214e-02  3.496702e-17
1.981950e-02  3.344876e-17
2.032807e-02  3.180463e-17
2.084969e-02  3.024132e-17
2.091279e-02  3.006007e-17
2.138469e-02  2.853925e-17
2.193342e-02  2.690553e-17
2.249624e-02  2.536530e-17
2.256432e-02  2.518760e-17
2.307349e-02  2.372137e-17
2.366556e-02  2.215977e-17
2.427282e-02  2.070097e-17
2.434628e-02  2.053352e-17
2.489566e-02  1.920294e-17
2.553448e-02  1.779639e-17
2.618970e-02  1.649285e-17
2.626896e-02  1.634390e-17
2.686173e-02  1.521786e-17
2.755100e-02  1.403310e-17
2.825796e-02  1.294056e-17
2.834348e-02  1.281607e-17
2.898306e-02  1.189255e-17
2.972676e-02  1.092439e-17
3.048955e-02  1.003504e-17
3.058183e-02  9.933913e-18
3.127192e-02  9.261625e-18
3.207436e-02  8.553281e-18
3.289738e-02  7.899120e-18
3.299695e-02  7.824509e-18
3.374153e-02  7.344590e-18
3.460734e-02  6.835261e-18
3.549537e-02  6.361250e-18
3.560280e-02  6.306953e-18
3.640618e-02  6.027261e-18
3.734036e-02  5.724698e-18
3.829852e-02  5.437320e-18
3.841443e-02  5.404022e-18
3.928126e-02  5.259696e-18
4.028922e-02  5.100491e-18
4.132304e-02  4.946106e-18
4.144811e-02  4.928006e-18
4.238339e-02  4.899490e-18
4.347095e-02  4.868313e-18
4.458642e-02  4.838426e-18
4.472136e-02  4.834885e-18
4.573051e-02  4.892287e-18
4.690395e-02  4.959157e-18
4.810751e-02  5.028136e-18
4.825311e-02  5.036467e-18
4.934195e-02  5.164193e-18
5.060807e-02  5.310321e-18
5.190667e-02  5.457997e-18
5.206377e-02  5.475884e-18
5.323860e-02  5.651408e-18
5.460470e-02  5.857540e-18
5.600586e-02  6.071230e-18
5.617536e-02  6.097242e-18
5.744297e-02  6.322445e-18
5.891696e-02  6.588162e-18
6.042877e-02  6.865220e-18
6.061166e-02  6.899049e-18
6.197938e-02  7.159317e-18
6.356977e-02  7.466873e-18
6.520097e-02  7.787412e-18
6.539831e-02  7.826524e-18
6.687403e-02  8.126917e-18
6.859002e-02  8.482418e-18
7.035004e-02  8.853576e-18
7.056296e-02  8.898900e-18
7.215523e-02  9.217274e-18
7.400673e-02  9.592796e-18
7.590575e-02  9.983630e-18
7.613548e-02  1.003131e-17
7.785349e-02  1.037535e-17
7.985122e-02  1.078022e-17
8.190020e-02  1.120118e-17
8.214808e-02  1.125249e-17
8.400176e-02  1.159829e-17
8.615725e-02  1.200424e-17
8.836805e-02  1.242458e-17
8.863550e-02  1.247568e-17
9.063558e-02  1.282100e-17
9.296129e-02  1.322342e-17
9.534668e-02  1.363995e-17
9.563525e-02  1.369056e-17
9.779328e-02  1.401555e-17
1.003027e-01  1.439370e-17
1.028764e-01  1.478246e-17
1.031878e-01  1.482953e-17
1.055162e-01  1.511704e-17
1.082238e-01  1.545082e-17
1.110008e-01  1.579275e-17
1.113368e-01  1.583421e-17
1.138491e-01  1.607329e-17
1.167705e-01  1.634880e-17
1.197668e-01  1.662974e-17
1.201293e-01  1.666363e-17
1.228400e-01  1.682684e-17
1.259921e-01  1.701583e-17
1.292251e-01  1.720789e-17
1.296162e-01  1.723107e-17
1.325410e-01  1.731136e-17
1.359420e-01  1.740548e-17
1.394303e-01  1.750136e-17
1.398523e-01  1.751241e-17
1.430081e-01  1.748764e-17
1.466776e-01  1.746660e-17
1.504414e-01  1.744857e-17
1.508967e-01  1.744633e-17
1.543017e-01  1.731712e-17
1.582611e-01  1.717571e-17
1.623221e-01  1.703741e-17
1.628134e-01  1.702175e-17
1.664873e-01  1.679394e-17
1.707594e-01  1.654338e-17
1.751411e-01  1.630431e-17
1.756711e-01  1.627626e-17
1.796352e-01  1.595115e-17
1.842446e-01  1.559445e-17
1.889724e-01  1.525936e-17
1.895443e-01  1.522019e-17
1.938214e-01  1.481960e-17
1.987949e-01  1.437924e-17
2.038959e-01  1.396968e-17
2.045130e-01  1.392219e-17
2.091279e-01  1.347095e-17
2.144941e-01  1.299173e-17
2.199981e-01  1.254922e-17
2.206639e-01  1.249850e-17
2.256432e-01  1.202627e-17
2.314332e-01  1.153541e-17
2.373718e-01  1.108368e-17
2.380902e-01  1.103252e-17
2.434628e-01  1.058841e-17
2.497101e-01  1.013299e-17
2.561176e-01  9.727233e-18
2.568928e-01  9.681874e-18
2.626896e-01  9.273941e-18
2.694302e-01  8.872581e-18
2.763438e-01  8.529133e-18
2.771802e-01  8.490475e-18
2.834348e-01  8.175999e-18
2.907078e-01  7.872691e-18
2.981673e-01  7.624326e-18
2.990698e-01  7.595982e-18
3.058183e-01  7.342732e-18
3.136656e-01  7.124365e-18
3.217143e-01  6.985801e-18
3.226880e-01  6.972012e-18
3.299695e-01  6.866616e-18
3.384365e-01  6.795525e-18
3.471208e-01  6.739589e-18
3.481714e-01  6.740724e-18
3.560280e-01  6.737078e-18
3.651636e-01  6.790100e-18
3.745338e-01  6.827434e-18
3.756673e-01  6.837994e-18
3.841443e-01  6.917846e-18
3.940015e-01  7.072350e-18
4.041116e-01  7.249923e-18
4.053346e-01  7.273705e-18
4.144811e-01  7.454078e-18
4.251167e-01  7.699033e-18
4.360252e-01  7.979440e-18
4.373448e-01  8.014758e-18
4.472136e-01  8.282628e-18
4.586891e-01  8.593223e-18
4.704591e-01  8.929105e-18
4.718830e-01  8.971788e-18
4.825311e-01  9.296529e-18
4.949129e-01  9.685848e-18
5.076123e-01  1.008759e-17
5.091486e-01  1.013933e-17
5.206377e-01  1.052934e-17
5.339973e-01  1.097426e-17
5.476997e-01  1.140571e-17
5.493573e-01  1.146063e-17
5.617536e-01  1.187274e-17
5.761683e-01  1.235817e-17
5.909528e-01  1.285796e-17
5.927413e-01  1.291603e-17
6.061166e-01  1.334534e-17
6.216696e-01  1.384169e-17
6.376217e-01  1.437134e-17
6.395515e-01  1.443264e-17
6.539831e-01  1.489341e-17
6.707643e-01  1.545850e-17
6.879761e-01  1.599355e-17
6.900583e-01  1.605614e-17
7.056296e-01  1.652599e-17
7.237361e-01  1.704459e-17
7.423072e-01  1.756152e-17
7.445538e-01  1.762770e-17
7.613548e-01  1.812420e-17
7.808912e-01  1.868719e-17
8.009289e-01  1.922964e-17
8.033530e-01  1.928718e-17
8.214808e-01  1.971745e-17
8.425600e-01  2.020318e-17
8.641801e-01  2.058690e-17
8.667956e-01  2.064217e-17
8.863550e-01  2.105486e-17
9.090989e-01  2.149840e-17
9.324264e-01  2.199076e-17
9.352484e-01  2.204072e-17
9.563525e-01  2.241318e-17
9.808925e-01  2.277510e-17
1.006062e+00  2.312054e-17
1.009107e+00  2.316046e-17
1.031878e+00  2.345737e-17
1.058356e+00  2.374461e-17
1.085513e+00  2.401606e-17
1.088799e+00  2.404289e-17
1.113368e+00  2.424187e-17
1.141937e+00  2.439060e-17
1.171239e+00  2.455721e-17
