1.000000e-03  1.842536e-17
1.078972e-03  2.594221e-17
1.164181e-03  3.590943e-17
1.256119e-03  4.551591e-17
1.355318e-03  5.569196e-17
1.462351e-03  6.817491e-17
1.577836e-03  8.349616e-17
1.702441e-03  1.020098e-16
1.836887e-03  1.236387e-16
1.981950e-03  1.503014e-16
2.138469e-03  1.820454e-16
2.307349e-03  2.188203e-16
2.489566e-03  2.631901e-16
2.686173e-03  3.155537e-16
2.898306e-03  3.747079e-16
3.127192e-03  4.451483e-16
3.374153e-03  5.260708e-16
3.640618e-03  6.161249e-16
3.928126e-03  7.192322e-16
4.238339e-03  8.343589e-16
4.573051e-03  9.615711e-16
4.934195e-03  1.094723e-15
5.323860e-03  1.241110e-15
5.744297e-03  1.393242e-15
6.197938e-03  1.544605e-15
6.687403e-03  1.698710e-15
7.215523e-03  1.846117e-15
7.785349e-03  1.977908e-15
8.400176e-03  2.093681e-15
9.063558e-03  2.184888e-15
9.779328e-03  2.241831e-15
1.000000e-02  2.248529e-15
1.025660e-02  2.256158e-15
1.051979e-02  2.263813e-15
1.055162e-02  2.264728e-15
1.078972e-02  2.259280e-15
1.106659e-02  2.253109e-15
1.135056e-02  2.246956e-15
1.138491e-02  2.246223e-15
1.164181e-02  2.228302e-15
1.194054e-02  2.208127e-15
1.224694e-02  2.188135e-15
1.228400e-02  2.185763e-15
1.256119e-02  2.156327e-15
1.288351e-02  2.123385e-15
1.321411e-02  2.090946e-15
1.325410e-02  2.087110e-15
1.355318e-02  2.045451e-15
1.390095e-02  1.999159e-15
1.425765e-02  1.953913e-15
1.430081e-02  1.948584e-15
1.462351e-02  1.897086e-15
1.499875e-02  1.840262e-15
1.538361e-02  1.785142e-15
1.543017e-02  1.778678e-15
1.577836e-02  1.721654e-15
1.618323e-02  1.659121e-15
1.659849e-02  1.598860e-15
1.664873e-02  1.591819e-15
1.702441e-02  1.528550e-15
1.746126e-02  1.459754e-15
1.790931e-02  1.394056e-15
1.796352e-02  1.386419e-15
1.836887e-02  1.322486e-15
1.884021e-02  1.253463e-15
1.932365e-02  1.188042e-15
1.938214e-02  1.180470e-15
1.981950e-02  1.119920e-15
2.032807e-02  1.054927e-15
2.084969e-02  9.937069e-16
2.091279e-02  9.866465e-16
2.138469e-02  9.296381e-16
2.193342e-02  8.688930e-16
