1.000000e-03  3.193034e-18
1.078972e-03  5.576766e-18
1.164181e-03  9.205403e-18
1.256119e-03  1.221743e-17
1.355318e-03  1.499249e-17
1.462351e-03  1.843475e-17
1.577836e-03  2.264858e-17
1.702441e-03  2.775974e-17
1.836887e-03  3.394831e-17
1.981950e-03  4.145546e-17
2.138469e-03  5.043940e-17
2.307349e-03  6.131222e-17
2.489566e-03  7.413453e-17
2.686173e-03  8.950124e-17
2.898306e-03  1.075350e-16
3.127192e-03  1.288265e-16
3.374153e-03  1.536200e-16
3.640618e-03  1.822720e-16
3.928126e-03  2.153712e-16
4.238339e-03  2.527123e-16
4.573051e-03  2.951110e-16
4.934195e-03  3.417027e-16
5.323860e-03  3.933701e-16
5.744297e-03  4.486279e-16
6.197938e-03  5.074575e-16
6.687403e-03  5.682312e-16
7.215523e-03  6.295180e-16
7.785349e-03  6.896688e-16
8.400176e-03  7.453456e-16
9.063558e-03  7.951902e-16
9.779328e-03  8.349134e-16
1.000000e-02  8.430811e-16
1.025660e-02  8.524519e-16
1.051979e-02  8.619271e-16
1.055162e-02  8.630639e-16
1.078972e-02  8.668822e-16
1.106659e-02  8.712381e-16
1.135056e-02  8.756158e-16
1.138491e-02  8.761394e-16
1.164181e-02  8.751872e-16
1.194054e-02  8.741074e-16
1.224694e-02  8.730288e-16
1.228400e-02  8.729003e-16
1.256119e-02  8.667381e-16
1.288351e-02  8.597940e-16
1.321411e-02  8.529054e-16
1.325410e-02  8.520875e-16
1.355318e-02  8.407071e-16
1.390095e-02  8.279697e-16
1.425765e-02  8.154251e-16
1.430081e-02  8.139413e-16
1.462351e-02  7.976328e-16
1.499875e-02  7.795115e-16
1.538361e-02  7.618022e-16
1.543017e-02  7.597169e-16
1.577836e-02  7.392877e-16
1.618323e-02  7.167575e-16
1.659849e-02  6.949139e-16
1.664873e-02  6.923531e-16
1.702441e-02  6.685441e-16
1.746126e-02  6.425014e-16
1.790931e-02  6.174737e-16
1.796352e-02  6.145540e-16
1.836887e-02  5.892319e-16
1.884021e-02  5.617432e-16
1.932365e-02  5.355367e-16
1.938214e-02  5.324934e-16
1.981950e-02  5.063758e-16
2.032807e-02  4.782706e-16
2.084969e-02  4.517253e-16
2.091279e-02  4.486592e-16
2.138469e-02  4.239578e-16
2.193342e-02  3.975557e-16
2.249624e-02  3.727974e-16
2.256432e-02  3.699495e-16
2.307349e-02  3.470659e-16
2.366556e-02  3.227944e-16
2.427282e-02  3.002204e-16
2.434628e-02  2.976356e-16
2.489566e-02  2.780254e-16
2.553448e-02  2.573212e-16
2.618970e-02  2.381587e-16
2.626896e-02  2.359706e-16
2.686173e-02  2.199856e-16
2.755100e-02  2.031454e-16
2.825796e-02  1.875951e-16
2.834348e-02  1.858217e-16
2.898306e-02  1.735715e-16
2.972676e-02  1.606397e-16
3.048955e-02  1.486727e-16
3.058183e-02  1.473062e-16
3.127192e-02  1.387834e-16
3.207436e-02  1.297046e-16
3.289738e-02  1.212221e-16
3.299695e-02  1.202482e-16
3.374153e-02  1.147810e-16
3.460734e-02  1.088776e-16
3.549537e-02  1.032817e-16
3.560280e-02  1.026340e-16
3.640618e-02  9.993155e-17
3.734036e-02  9.695377e-17
3.829852e-02  9.407033e-17
3.841443e-02  9.373244e-17
3.928126e-02  9.303707e-17
4.028922e-02  9.226073e-17
4.132304e-02  9.149818e-17
4.144811e-02  9.140810e-17
4.238339e-02  9.233404e-17
4.347095e-02  9.340366e-17
4.458642e-02  9.449387e-17
4.472136e-02  9.462490e-17
4.573051e-02  9.679755e-17
4.690395e-02  9.933551e-17
4.810751e-02  1.019489e-16
4.825311e-02  1.022655e-16
4.934195e-02  1.054576e-16
5.060807e-02  1.091674e-16
5.190667e-02  1.129805e-16
5.206377e-02  1.134442e-16
5.323860e-02  1.174212e-16
5.460470e-02  1.221073e-16
5.600586e-02  1.269817e-16
5.617536e-02  1.275760e-16
5.744297e-02  1.322504e-16
5.891696e-02  1.377662e-16
6.042877e-02  1.435138e-16
6.061166e-02  1.442153e-16
6.197938e-02  1.494552e-16
6.356977e-02  1.556391e-16
6.520097e-02  1.620781e-16
6.539831e-02  1.628635e-16
6.687403e-02  1.685689e-16
6.859002e-02  1.752945e-16
7.035004e-02  1.822914e-16
7.056296e-02  1.831443e-16
7.215523e-02  1.890727e-16
7.400673e-02  1.960411e-16
7.590575e-02  2.032698e-16
7.613548e-02  2.041501e-16
7.785349e-02  2.102586e-16
7.985122e-02  2.174188e-16
8.190020e-02  2.248249e-16
8.214808e-02  2.257253e-16
8.400176e-02  2.316317e-16
8.615725e-02  2.385340e-16
8.836805e-02  2.456526e-16
8.863550e-02  2.465161e-16
9.063558e-02  2.521118e-16
9.296129e-02  2.586125e-16
9.534668e-02  2.653040e-16
9.563525e-02  2.661146e-16
9.779328e-02  2.710112e-16
1.003027e-01  2.766912e-16
1.028764e-01  2.825070e-16
1.031878e-01  2.832098e-16
1.055162e-01  2.871769e-16
1.082238e-01  2.917726e-16
1.110008e-01  2.964680e-16
1.113368e-01  2.970353e-16
1.138491e-01  2.998107e-16
1.167705e-01  3.030156e-16
1.197668e-01  3.062899e-16
1.201293e-01  3.066853e-16
1.228400e-01  3.079758e-16
1.259921e-01  3.094944e-16
1.292251e-01  3.110668e-16
1.296162e-01  3.112572e-16
1.325410e-01  3.109405e-16
1.359420e-01  3.106571e-16
1.394303e-01  3.104361e-16
1.398523e-01  3.104111e-16
1.430081e-01  3.083532e-16
1.466776e-01  3.061652e-16
1.504414e-01  3.040869e-16
1.508967e-01  3.038444e-16
1.543017e-01  3.001293e-16
1.582611e-01  2.961167e-16
1.623221e-01  2.922863e-16
1.628134e-01  2.918478e-16
1.664873e-01  2.867544e-16
1.707594e-01  2.812710e-16
1.751411e-01  2.760906e-16
1.756711e-01  2.754897e-16
1.796352e-01  2.691909e-16
1.842446e-01  2.624439e-16
1.889724e-01  2.561947e-16
1.895443e-01  2.554767e-16
1.938214e-01  2.485619e-16
1.987949e-01  2.412109e-16
2.038959e-01  2.345416e-16
2.045130e-01  2.337820e-16
2.091279e-01  2.266854e-16
2.144941e-01  2.193423e-16
2.199981e-01  2.127875e-16
2.206639e-01  2.120507e-16
2.256432e-01  2.053787e-16
2.314332e-01  1.987263e-16
2.373718e-01  1.929054e-16
2.380902e-01  1.922619e-16
2.434628e-01  1.865734e-16
2.497101e-01  1.810630e-16
2.561176e-01  1.765254e-16
2.568928e-01  1.760447e-16
2.626896e-01  1.717449e-16
2.694302e-01  1.679105e-16
2.763438e-01  1.651074e-16
2.771802e-01  1.648098e-16
2.834348e-01  1.622189e-16
2.907078e-01  1.603173e-16
2.981673e-01  1.594202e-16
2.990698e-01  1.593548e-16
3.058183e-01  1.585146e-16
3.136656e-01  1.586581e-16
3.217143e-01  1.599302e-16
3.226880e-01  1.601248e-16
3.299695e-01  1.615893e-16
3.384365e-01  1.641953e-16
3.471208e-01  1.673490e-16
3.481714e-01  1.677921e-16
3.560280e-01  1.710309e-16
3.651636e-01  1.757504e-16
3.745338e-01  1.807246e-16
3.756673e-01  1.813943e-16
3.841443e-01  1.864809e-16
3.940015e-01  1.931570e-16
4.041116e-01  2.003118e-16
4.053346e-01  2.011948e-16
4.144811e-01  2.078724e-16
4.251167e-01  2.160987e-16
4.360252e-01  2.249115e-16
4.373448e-01  2.260031e-16
4.472136e-01  2.342713e-16
4.586891e-01  2.438831e-16
4.704591e-01  2.538960e-16
4.718830e-01  2.551092e-16
4.825311e-01  2.642743e-16
4.949129e-01  2.751284e-16
5.076123e-01  2.862919e-16
5.091486e-01  2.876631e-16
5.206377e-01  2.979913e-16
5.339973e-01  3.097265e-16
5.476997e-01  3.215829e-16
5.493573e-01  3.230181e-16
5.617536e-01  3.337977e-16
5.761683e-01  3.462980e-16
5.909528e-01  3.589704e-16
5.927413e-01  3.604507e-16
6.061166e-01  3.715062e-16
6.216696e-01  3.841866e-16
6.376217e-01  3.972507e-16
6.395515e-01  3.987703e-16
6.539831e-01  4.101722e-16
6.707643e-01  4.235266e-16
6.879761e-01  4.363812e-16
6.900583e-01  4.378817e-16
7.056296e-01  4.491225e-16
7.237361e-01  4.616296e-16
7.423072e-01  4.739658e-16
7.445538e-01  4.754542e-16
7.613548e-01  4.865904e-16
7.808912e-01  4.988648e-16
8.009289e-01  5.104604e-16
8.033530e-01  5.117110e-16
8.214808e-01  5.210409e-16
8.425600e-01  5.316947e-16
8.641801e-01  5.412873e-16
8.667956e-01  5.424614e-16
8.863550e-01  5.512102e-16
9.090989e-01  5.604954e-16
9.324264e-01  5.697368e-16
9.352484e-01  5.707142e-16
9.563525e-01  5.779839e-16
9.808925e-01  5.852860e-16
1.006062e+00  5.921426e-16
1.009107e+00  5.928636e-16
1.031878e+00  5.982145e-16
1.058356e+00  6.033189e-16
1.085513e+00  6.079770e-16
1.088799e+00  6.084280e-16
1.113368e+00  6.117679e-16
1.141937e+00  6.143492e-16
1.171239e+00  6.167487e-16
1.174784e+00  6.169575e-16
1.201293e+00  6.185013e-16
1.232118e+00  6.193857e-16
1.263734e+00  6.199127e-16
1.267559e+00  6.198425e-16
1.296162e+00  6.193248e-16
1.329421e+00  6.182151e-16
1.363534e+00  6.164801e-16
1.367661e+00  6.161681e-16
1.398523e+00  6.138695e-16
1.434409e+00  6.111829e-16
1.471216e+00  6.076732e-16
1.475668e+00  6.072240e-16
1.508967e+00  6.039171e-16
1.547687e+00  5.999556e-16
1.587401e+00  5.956305e-16
1.592205e+00  5.950896e-16
1.628134e+00  5.911102e-16
1.669912e+00  5.863979e-16
1.712762e+00  5.815958e-16
1.717946e+00  5.810104e-16
1.756711e+00  5.767065e-16
1.801789e+00  5.717944e-16
1.848023e+00  5.672112e-16
1.895443e+00  5.625074e-16
1.944080e+00  5.580505e-16
1.993965e+00  5.536569e-16
2.045130e+00  5.495014e-16
2.097608e+00  5.449693e-16
2.151433e+00  5.413000e-16
2.206639e+00  5.377781e-16
2.263261e+00  5.344611e-16
2.321337e+00  5.314026e-16
2.380902e+00  5.283549e-16
2.441996e+00  5.253865e-16
2.504658e+00  5.223999e-16
2.568928e+00  5.193426e-16
2.634847e+00  5.160942e-16
2.702457e+00  5.125250e-16
2.771802e+00  5.085195e-16
2.842926e+00  5.039328e-16
2.915876e+00  4.986442e-16
2.990698e+00  4.927131e-16
3.067439e+00  4.867666e-16
3.146150e+00  4.808701e-16
3.226880e+00  4.749374e-16
3.309682e+00  4.689491e-16
3.394608e+00  4.629090e-16
3.481714e+00  4.567635e-16
3.571055e+00  4.505033e-16
3.662688e+00  4.441585e-16
3.756673e+00  4.376801e-16
3.853069e+00  4.311109e-16
3.951939e+00  4.244590e-16
4.053346e+00  4.177811e-16
4.157355e+00  4.110773e-16
4.264033e+00  4.044243e-16
4.373448e+00  3.978978e-16
4.485671e+00  3.915726e-16
4.600774e+00  3.855889e-16
4.718830e+00  3.800381e-16
4.839915e+00  3.750604e-16
4.964107e+00  3.708225e-16
5.091486e+00  3.674643e-16
5.222134e+00  3.651754e-16
5.356134e+00  3.641310e-16
5.493573e+00  3.645147e-16
5.634538e+00  3.664891e-16
5.779121e+00  3.697067e-16
5.927413e+00  3.723774e-16
6.079511e+00  3.742798e-16
6.235511e+00  3.753250e-16
6.395515e+00  3.753837e-16
6.559624e+00  3.743514e-16
6.727944e+00  3.721094e-16
6.900583e+00  3.685518e-16
7.077652e+00  3.635378e-16
7.259265e+00  3.568166e-16
7.445538e+00  3.480158e-16
7.636591e+00  3.384009e-16
7.832546e+00  3.283829e-16
8.033530e+00  3.179875e-16
8.239670e+00  3.072635e-16
8.451100e+00  2.960684e-16
8.667956e+00  2.844653e-16
8.890376e+00  2.724502e-16
9.118503e+00  2.600003e-16
9.352484e+00  2.471046e-16
9.592470e+00  2.339785e-16
9.838613e+00  2.201746e-16
1.009107e+01  2.058638e-16
1.035001e+01  1.910283e-16
1.061559e+01  1.756563e-16
1.088799e+01  1.596996e-16
1.116737e+01  1.437465e-16
1.145393e+01  1.267255e-16
1.174784e+01  1.092164e-16
1.204929e+01  9.112677e-17
1.235847e+01  7.251887e-17
1.267559e+01  5.345380e-17
1.300085e+01  3.509247e-17
1.333445e+01  1.550389e-17
1.367661e+01  1.495780e-68
1.402755e+01  1.534162e-68
1.438750e+01  1.573528e-68
1.475668e+01  1.613905e-68
1.513534e+01  1.655318e-68
1.552372e+01  1.697794e-68
1.592205e+01  1.741359e-68
1.633061e+01  1.786042e-68
1.674966e+01  1.831872e-68
1.717946e+01  1.878878e-68
1.762028e+01  1.927090e-68
1.807242e+01  1.976539e-68
1.853616e+01  2.027258e-68
